probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4601311187185013,изключа:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,5.5,0.3333333333333333,-2.0
0.1804487198555443,изпадна:VERB,,0.3,0.0,0.7,5.0,0.0,-2.2857142857142856
0.2447194915672523,изпитам:VERB,,0.2,0.6,0.2,3.0,0.6666666666666666,-2.0
0.3225730609388729,изсипя-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,2.0,0.0,-3.3333333333333335
0.34171581875374013,изхвърля-(се):VERB,,0.1111111111111111,0.4444444444444444,0.4444444444444444,5.0,0.0,-3.0
0.14809471266739757,кандидатствам:VERB,,0.42857142857142855,0.0,0.5714285714285714,0.3333333333333333,0.0,-3.0
0.49682292404860556,карам-се:VERB,,0.375,0.25,0.375,4.666666666666667,1.0,-4.5
0.10849982966866378,класирам:VERB,,0.47058823529411764,0.0,0.5294117647058824,4.9,0.0,-1.6666666666666667
0.1255441306094409,лежа:VERB,,0.5454545454545454,0.0,0.45454545454545453,0.5,0.0,-0.8
0.1733547151063608,липсвам:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0,-0.5
0.29888366675386474,лиша-(се):VERB,,0.2857142857142857,0.21428571428571427,0.5,4.25,1.0,-2.4285714285714284
0.162890551354705,мълча:VERB,,0.6,0.0,0.4,3.0,0.0,-2.0
0.7912772265573574,набедя:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,1.0,-4.0
0.38518702556790485,навеждам-(се):VERB,,0.4,0.2,0.4,6.5,1.0,-2.0
0.16289055135470498,намесвам-(се):VERB,,0.4,0.0,0.6,3.0,0.0,-2.0
0.3225730609388729,нападна:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,1.0,-3.0
0.6494039214445921,нарека-(се):VERB,,0.3125,0.375,0.3125,2.125,0.3333333333333333,-1.0
0.15555656604761817,насроча:VERB,,0.5833333333333334,0.0,0.4166666666666667,2.5714285714285716,0.0,-2.6
0.1733547151063608,номинирам:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.5,0.0,-3.0
0.1593175886069644,нуждая-се:VERB,,0.4090909090909091,0.0,0.5909090909090909,2.5555555555555554,0.0,-2.230769230769231
0.1733547151063608,обагря-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-3.0
0.16862050621825578,обединя-(се):VERB,,0.625,0.0,0.375,3.75,0.0,-1.3333333333333333
0.1733547151063608,обидя:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.7912772265573574,овластя:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.0,-2.0
0.38518702556790485,огледам-(се):VERB,,0.4,0.4,0.2,2.5,0.0,-5.0
0.17684807396624105,одобря:VERB,,0.47619047619047616,0.47619047619047616,0.047619047619047616,2.2222222222222223,1.9,-3.0
0.1733547151063608,опирам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,7.0,0.0,-2.5
0.2588980815039471,организирам:VERB,,0.5909090909090909,0.2727272727272727,0.13636363636363635,1.2375,0.0,-2.3333333333333335
0.1733547151063608,отделя-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.1733547151063608,отдръпна-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.35417458590947987,отивам-(си):VERB,,0.4411764705882353,0.11764705882352941,0.4411764705882353,1.1333333333333333,0.25,-2.066666666666667
0.11279902640674075,отнасям-(се):VERB,,0.4666666666666667,0.0,0.5333333333333333,3.5714285714285716,0.0,-2.375
0.3601608294733432,отнеса-(се):VERB,,0.3076923076923077,0.23076923076923078,0.46153846153846156,4.75,0.0,-0.5
0.12707918327503803,отпадна:VERB,,0.75,0.0,0.25,5.666666666666667,0.0,-2.0
0.3601608294733432,отправя-(се):VERB,,0.46153846153846156,0.3076923076923077,0.23076923076923078,1.25,0.75,-1.0
0.12707918327503803,отпускам-(се):VERB,,0.75,0.0,0.25,2.0,0.0,-3.0
0.1733547151063608,пенсионирам:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.16289055135470498,повлияя-(се):VERB,,0.4,0.0,0.6,2.0,0.0,-1.0
0.16289055135470498,подлежа:VERB,,0.4,0.0,0.6,3.0,0.0,-2.3333333333333335
0.1733547151063608,позовавам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.5
0.41227640710842967,поканя:VERB,,0.3611111111111111,0.4166666666666667,0.2222222222222222,1.5952380952380953,0.5333333333333333,-2.142857142857143
0.2349440907682812,понеса-(се):VERB,,0.3333333333333333,0.6,0.06666666666666667,1.0,0.6666666666666666,-5.0
0.1733547151063608,попадам:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,-0.25
0.1733547151063608,попреча:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.12707918327503803,поразя-(се):VERB,,0.75,0.0,0.25,1.0,0.0,-2.0
0.1733547151063608,потреса-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-3.0
0.162890551354705,потъна:VERB,,0.6,0.0,0.4,2.6666666666666665,0.0,-2.0
0.3808536451112582,пращам:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,2.0,0.5,-2.3333333333333335
0.1733547151063608,пребия-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-5.0
0.135233545989651,превръщам-(се):VERB,,0.4444444444444444,0.0,0.5555555555555556,3.0,0.0,-2.4
0.12707918327503795,преговарям:VERB,,0.25,0.0,0.75,1.75,0.0,-1.4166666666666667
0.31426376365913994,предупреждавам:VERB,,0.5,0.4,0.1,1.2,0.25,-2.0
0.1733547151063608,преселя:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-3.0
0.1733547151063608,прескоча:VERB,,0.3333333333333333,0.0,0.6666666666666666,18.0,0.0,-2.5
0.14809471266739757,приведа-(се):VERB,,0.42857142857142855,0.0,0.5714285714285714,3.3333333333333335,0.0,-2.0
0.3003461500192157,придружавам:VERB,,0.5,0.25,0.25,2.0,1.0,-2.0
0.11279902640674075,приличам:VERB,,0.4666666666666667,0.0,0.5333333333333333,2.2857142857142856,0.0,-2.75
0.1696824337774094,пристигна:VERB,,0.6333333333333333,0.0,0.36666666666666664,1.4210526315789473,0.0,-1.4545454545454546
0.1713973154610643,присъединя-(се):VERB,,0.35,0.0,0.65,6.142857142857143,0.0,-1.9230769230769231
0.1733547151063608,произнасям-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.0
0.1733547151063608,прострелям:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-7.0
0.17001671208414662,противореча-(си):VERB,,0.36363636363636365,0.0,0.6363636363636364,3.5,0.0,-1.0
0.1733547151063608,раздам-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,5.0,0.0,-2.0
0.17179761185241957,разполагам:VERB,,0.34615384615384615,0.0,0.6538461538461539,3.5555555555555554,0.0,-2.588235294117647
0.12707918327503803,разпространявам-(се):VERB,,0.75,0.0,0.25,2.6666666666666665,0.0,-3.0
0.2947083553922029,разтревожа-(се):VERB,,0.4545454545454546,0.45454545454545453,0.09090909090909091,3.875,1.0,-2.0
0.16289055135470498,седя:VERB,,0.4,0.0,0.6,1.0,0.0,-2.3333333333333335
0.1733547151063608,сещам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-3.0
0.16289055135470498,скарам-(се):VERB,,0.4,0.0,0.6,2.5,0.0,-2.3333333333333335
0.1733547151063608,скачам:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.5
0.1733547151063608,скоча:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,-2.0
0.22756039773632883,слушам:VERB,,0.4375,0.5,0.0625,2.4285714285714284,0.25,-2.0
0.3438297807992922,смея-се:VERB,,0.36363636363636365,0.18181818181818182,0.4545454545454546,2.0,0.0,-0.25
0.1733547151063608,стека-се:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-2.0
0.14809471266739757,стопанисвам:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.75,0.0,-4.0
0.26837133254835177,стоя:VERB,,0.5128205128205128,0.07692307692307693,0.41025641025641024,0.35,0.3333333333333333,-1.0
0.1733547151063608,стрелям:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.1733547151063608,съвпадам:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-3.0
0.3879606078694139,съгласувам:VERB,,0.2727272727272727,0.2727272727272727,0.45454545454545453,6.75,0.3333333333333333,-2.4
0.16862050621825578,съдействам:VERB,,0.375,0.0,0.625,3.6666666666666665,0.0,-3.6
0.1733547151063608,съобразявам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,0.0,-2.6666666666666665
0.1733547151063608,съставя:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,-2.5
0.16862050621825578,състоя-се:VERB,,0.625,0.0,0.375,4.266666666666667,0.0,-2.3333333333333335
0.3003461500192157,съхранявам-(се):VERB,,0.25,0.5,0.25,2.0,1.0,-3.0
0.12707918327503795,тропам:VERB,,0.25,0.0,0.75,2.0,0.0,-2.0
0.22267108273769237,тръгна-(си):VERB,,0.5609756097560976,0.04878048780487805,0.3902439024390244,2.0,0.5,-2.5625
0.16289055135470498,удавя-(се):VERB,,0.4,0.0,0.6,2.5,0.0,-4.0
0.162890551354705,функционирам:VERB,,0.6,0.0,0.4,0.3333333333333333,0.0,-3.0
0.1733547151063608,хвърлям-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.4363245315317108,чета:VERB,,0.4285714285714286,0.32142857142857145,0.25,0.7407407407407408,0.0,-1.0
0.162890551354705,явя-(се):VERB,,0.6,0.0,0.4,1.3333333333333333,0.0,-3.0
0.38518702556790485,ядосвам-(се):VERB,,0.4,0.4,0.2,2.0,1.0,-3.0
