probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12101372041421912,благодаря:VERB,,0.2777777777777778,0.05555555555555555,0.6666666666666666,2.0,-3.0,-2.0
0.24116342193906073,бръсна:VERB,,0.25,0.5,0.25,3.0,-2.0,-2.0
0.890326026731683,вперя-(се):VERB,,0.0,0.5,0.5,0.0,-3.5,-2.5
0.890326026731683,възкачвам:VERB,,0.0,0.5,0.5,0.0,-3.0,-2.0
0.24116342193906073,възлагам:VERB,,0.25,0.25,0.5,2.5,-3.0,-1.0
0.17504987006835632,върна-(се):VERB,,0.3,0.31111111111111106,0.3888888888888889,0.7307692307692308,-2.5576923076923075,-2.5428571428571427
0.2311341916529752,вярвам:VERB,,0.22857142857142856,0.5714285714285714,0.2,2.375,-2.7941176470588234,-0.8571428571428571
0.28594826401060625,дам-(се):VERB,,0.25296442687747034,0.4387351778656126,0.308300395256917,1.5678733031674206,-2.2777777777777777,-1.1538461538461537
0.13732496116969856,държа-(се):VERB,,0.3333333333333333,0.4492753623188406,0.21739130434782608,2.3863636363636362,-4.594827586206897,-1.7692307692307692
0.3713844118498105,задам-(се):VERB,,0.0,0.75,0.25,0.0,-1.3333333333333333,-1.0
0.24116342193906073,заместя:VERB,,0.25,0.5,0.25,2.0,-6.0,-3.0
0.1594445649844149,заплаша:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.5,-2.25,-2.0
0.890326026731683,зареждам-(се):VERB,,0.0,0.5,0.5,0.0,-3.0,-2.0
0.1802877248693226,каня-(се):VERB,,0.30000000000000004,0.4,0.3,3.0,-1.75,-1.6666666666666667
0.24116342193906073,лишавам-(се):VERB,,0.25,0.25,0.5,6.0,-3.0,-2.0
0.23263953409193666,мисля:VERB,,0.25,0.513157894736842,0.23684210526315788,4.472222222222222,-2.8286290322580645,-2.2777777777777777
0.23761792263311743,надявам-се:VERB,,0.2,0.7,0.1,2.25,-5.678571428571429,-0.25
0.10775168285843521,наредя-(се):VERB,,0.35714285714285715,0.42857142857142855,0.21428571428571427,2.0,-2.3333333333333335,-0.6666666666666666
0.4081187240344978,наситя-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.0,-3.0
