probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4514277206568092,взимам:VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,-0.44999999999999996,-0.3,-2.5
0.3713844118498105,дигна-(се):VERB,,0.25,0.75,0.0,-2.0,-1.0,0.0
0.40811872403449767,довърша-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.75,-1.5,0.0
0.40811872403449767,забелязвам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.5,0.0
0.6019235052051789,заявя:VERB,,0.583941605839416,0.40145985401459855,0.014598540145985401,-6.2974683544303796,-0.019519519519519524,2.5
0.8903260267316832,иде:VERB,,0.5,0.5,0.0,-3.0,-2.0,0.0
0.3713844118498105,изброя:VERB,,0.25,0.75,0.0,-1.0,-1.0,0.0
0.3502573264097273,изгоря:VERB,,0.7272727272727273,0.2727272727272727,0.0,-2.9285714285714284,-1.6666666666666667,0.0
0.8903260267316832,изясня-(се):VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.3478254999962595,кажа:VERB,,0.4064327485380117,0.42397660818713445,0.1695906432748538,-1.587719298245614,-0.9813725490196078,0.6896551724137931
0.14464691904416407,минавам-(се):VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,-0.8076923076923077,-0.5,-1.125
0.8903260267316832,нарушавам-(се):VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.8903260267316832,обзема:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.6946246116607069,обхвана:VERB,,0.5714285714285714,0.42857142857142855,0.0,-2.0,-1.0,0.0
0.43150105596946686,обясня-(се):VERB,,0.5333333333333333,0.36,0.10666666666666667,-0.631578947368421,-0.475,1.0
0.45523552326937106,отбелязвам:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,-7.2,-4.333333333333333,2.0
0.8903260267316832,побия:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.24116342193906073,подхвърлям:VERB,,0.5,0.25,0.25,-1.0,-1.0,2.0
0.37332600411301164,посочвам:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,-2.875,-2.3333333333333335,-5.0
0.3713844118498105,преглътна:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.8903260267316832,препращам:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.24116342193906073,приключвам:VERB,,0.5,0.25,0.25,-2.5,-1.0,-2.0
0.8108921144188481,прогнозирам:VERB,,0.5357142857142857,0.4642857142857143,0.0,-2.7878787878787876,-2.2,0.0
0.18028772486932285,разкажа:VERB,,0.3,0.4,0.3,-1.0,-1.0,-2.6666666666666665
0.8903260267316832,разруша-(се):VERB,,0.5,0.5,0.0,-3.5,-2.0,0.0
0.8903260267316832,разсрочвам:VERB,,0.5,0.5,0.0,-2.0,-2.0,0.0
0.20595402894863324,светна:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,-2.25,-1.0,3.0
0.13920725977815326,следва:VERB,,0.09090909090909091,0.7272727272727273,0.18181818181818182,-23.0,-4.375,2.5
0.8903260267316832,споходя:VERB,,0.5,0.5,0.0,-3.0,-2.0,0.0
0.25498238208911733,става:VERB,,0.1724137931034483,0.7241379310344828,0.10344827586206896,-4.666666666666667,-0.8571428571428571,-3.3333333333333335
0.20595402894863316,трупам-(се):VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,-2.0,-1.4,-4.0
0.3713844118498105,убеждавам-(се):VERB,,0.75,0.25,0.0,-1.5,-1.0,0.0
0.3560659154394083,установя-(се):VERB,,0.7142857142857142,0.2857142857142857,0.0,-2.111111111111111,-2.0,0.0
