probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18522117525734036,засмея-се:VERB,,0.7142857142857143,0.0,0.2857142857142857,-0.4,0.0,-5.0
0.36769417759226897,застана:VERB,,0.4074074074074074,0.18518518518518517,0.4074074074074074,-0.18181818181818182,1.4,-1.6363636363636365
0.17684807396624105,изтъкна:VERB,,0.47619047619047616,0.47619047619047616,0.047619047619047616,-0.1,1.9166666666666665,-3.0
0.3910258477664476,инвестирам:VERB,,0.4285714285714286,0.21428571428571427,0.35714285714285715,0.0,0.0,-2.2
0.1733547151063608,надникна:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-3.0
0.135233545989651,подложа:VERB,,0.4444444444444444,0.0,0.5555555555555556,-0.5,0.0,-2.8
0.14809471266739757,потека:VERB,,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,-2.3333333333333335
0.1733547151063608,презареждам:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0
0.1733547151063608,продумам:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0
0.1733547151063608,промъквам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,-2.0
0.12707918327503803,разсъждавам:VERB,,0.75,0.0,0.25,-1.0,0.0,-6.0
0.1733547151063608,разчитам-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-3.0
0.12707918327503803,установявам-(се):VERB,,0.75,0.0,0.25,0.0,0.0,-3.0
