probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.42330522362542855,безпокоя-(се):VERB,,0.25,0.75,0.0,-2.0,1.6666666666666667,0.0
0.9624989984449877,виня:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,връзвам-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,връхлетя:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,възмездя:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,възприема:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,върша:VERB,,0.25,0.75,0.0,-1.0,1.8333333333333333,0.0
0.3580606234724055,гоня-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5,0.0
0.9624989984449877,гримирам:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,доживея:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,дочакам:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,дразня-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,загърча-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.12037901680908485,задържам-(се):VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,2.5,1.0,-2.0
0.1264728161787665,заема-(се):VERB,,0.23333333333333334,0.4666666666666667,0.30000000000000004,4.0,1.5833333333333333,-2.25
0.9624989984449877,игнорирам:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,избеся:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,изколя:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,изпека-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.23609624218859207,изпитам:VERB,,0.2,0.6,0.2,3.0,0.6666666666666666,-2.0
0.28747083432957826,изпитвам:VERB,,0.375,0.625,0.0,2.3333333333333335,0.2,0.0
0.3546925129559524,изслушам:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.0,0.2,0.0
0.9624989984449877,кърмя:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,лъжа-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,мързи-ме:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,набия-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,навестя:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,надраскам:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,назова:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,намисля:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.5,0.0
0.9624989984449877,намразя:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,нападам:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.17815386142047748,нападна:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.5,1.0,-3.0
0.42330522362542855,направям-(се):VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.9624989984449877,нараня-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,настръхна:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,обграждам:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,обновя:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,обслужа:VERB,,0.0,1.0,0.0,0.0,2.3333333333333335,0.0
0.9624989984449877,озаптя:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,осмислям:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,отмъкна:VERB,,0.25,0.75,0.0,1.0,0.3333333333333333,0.0
0.9624989984449877,отмярвам:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,отпечатвам-(се):VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,отпразнувам:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,отрязвам:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.9624989984449877,отстъпя:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,пипам:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,повлека-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,погаля-(се):VERB,,0.25,0.75,0.0,1.0,0.3333333333333333,0.0
0.42330522362542855,погна:VERB,,0.25,0.75,0.0,1.0,0.3333333333333333,0.0
0.9624989984449877,подръпвам:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,подсетя-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,понасям-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.28912438422061354,понеса-(се):VERB,,0.3333333333333333,0.6,0.06666666666666667,1.0,0.6666666666666666,-5.0
0.9624989984449877,порицавам:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,потуша:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,пратя:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,прегръщам-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,прегърна-(се):VERB,,0.0,1.0,0.0,0.0,1.1428571428571428,0.0
0.35806062347240564,презареждам:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0
0.9624989984449877,прекърша:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,пренебрегвам:VERB,,0.3333333333333333,0.6666666666666666,0.0,14.0,0.0,0.0
0.9624989984449877,преработя:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,претоварвам:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,приземя-(се):VERB,,0.4,0.6,0.0,6.0,1.6666666666666667,0.0
0.9624989984449877,приземявам-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,провокирам:VERB,,0.25,0.75,0.0,-2.0,0.6666666666666666,0.0
0.35806062347240564,продумам:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0
0.42330522362542855,промълвя:VERB,,0.25,0.75,0.0,-1.0,1.5,0.0
0.7736143230582351,разбия-(се):VERB,,0.125,0.875,0.0,7.0,0.42857142857142855,0.0
0.9624989984449877,разединя-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,разпусна-(се):VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.21891386641657615,ритам:VERB,,0.4,0.6,0.0,1.5,0.3333333333333333,0.0
0.26998157507667103,следя:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,1.1666666666666667,1.5,-4.0
0.5468207041062035,смущавам-(се):VERB,,0.2,0.8,0.0,2.0,1.0,0.0
0.9624989984449877,смъквам-(се):VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,събудя-(се):VERB,,0.0,1.0,0.0,0.0,1.3333333333333333,0.0
0.18330450892735903,съхранявам-(се):VERB,,0.25,0.5,0.25,2.0,1.0,-3.0
0.3580606234724055,уважавам:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.3580606234724055,усложня-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,утоля:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,фотографирам:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.13539293444234948,харча-(се):VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,0.0,0.0
0.28747083432957826,ценя:VERB,,0.375,0.625,0.0,2.0,1.6,0.0
0.9624989984449877,чеша:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
