probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.590078294262375,настоя-(се):VERB,,0.4,0.6,0.0,-1.0,-1.6666666666666667,0.0
0.1881634603858991,нямам:VERB,,0.14248021108179418,0.8522427440633246,0.005277044854881266,-1.3173076923076923,-1.8942828282828283,-1.5
0.40811872403449767,облекча-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.2745629686147193,образувам:VERB,,0.625,0.25,0.125,-0.5833333333333334,-2.0,-3.0
0.3808466318530258,окажа-(се):VERB,,0.47368421052631576,0.3684210526315789,0.15789473684210525,-1.25,-1.5714285714285714,-3.6666666666666665
0.22735196805067528,описвам:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,-2.0,-3.0
0.2431938955705687,оставам:VERB,,0.5882352941176471,0.21568627450980393,0.19607843137254902,-0.2962962962962963,-0.36363636363636365,-1.6
0.8903260267316832,оставя:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,осъзная-(се):VERB,,0.5,0.5,0.0,0.0,-2.3333333333333335,0.0
0.8903260267316832,отменям:VERB,,0.5,0.5,0.0,-1.0,-2.5,0.0
0.3713844118498105,отпечатам-(се):VERB,,0.75,0.25,0.0,-1.6666666666666667,-2.0,0.0
0.32877299260946613,отчета-(се):VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,-1.5,-2.0
0.7500496204220642,оценя:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.0,-1.4,0.0
0.44481580241305246,очаквам:VERB,,0.3516483516483517,0.6483516483516484,0.0,-2.3692307692307693,-2.989411764705882,0.0
0.1665702029159407,падам-(се):VERB,,0.5862068965517241,0.13793103448275862,0.27586206896551724,-0.59375,-1.0,-0.625
0.44803335369887115,повярвам:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,-0.25,-5.166666666666667,1.0
0.5137363059295001,подкрепя:VERB,,0.375,0.6,0.025,-0.13461538461538458,-1.25,-3.0
0.3732330010367685,подчертая:VERB,,0.3076923076923077,0.6923076923076923,0.0,-0.8333333333333334,-3.642857142857143,0.0
0.32877299260946613,полагам:VERB,,0.3333333333333333,0.5,0.16666666666666666,-0.6666666666666667,-1.5,1.0
0.23761792263311743,помисля:VERB,,0.1,0.7,0.2,-2.0,-3.0,-3.0
0.2951024039296305,попитам:VERB,,0.28,0.6,0.12,-0.8571428571428571,-1.4659090909090908,-2.5
0.40811872403449767,поправя-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.8903260267316832,породя-(се):VERB,,0.5,0.5,0.0,0.0,-4.333333333333333,0.0
0.3713844118498105,постигна:VERB,,0.25,0.75,0.0,-0.25,-1.4,0.0
0.1158884863484988,почна-(се):VERB,,0.42307692307692313,0.23076923076923078,0.34615384615384615,-0.65,-1.375,-2.6666666666666665
0.3698140774740467,правя-(се):VERB,,0.31901840490797545,0.6134969325153374,0.06748466257668712,-0.6030701754385964,-2.5555555555555554,-1.3666666666666667
0.531812047153067,предвиждам:VERB,,0.4528301886792453,0.4339622641509434,0.11320754716981132,-1.103174603174603,-2.388888888888889,-1.1666666666666667
0.7390344770757035,предполагам:VERB,,0.4411764705882353,0.5588235294117647,0.0,-3.022222222222222,-3.9571428571428573,0.0
0.590078294262375,премеря:VERB,,0.6,0.4,0.0,-0.6666666666666666,-1.0,0.0
0.4373189019363066,препоръчам-(се):VERB,,0.375,0.5,0.125,-0.3333333333333333,-1.0,1.0
0.21604383121528978,преустановя:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.5,-1.0,-3.0
0.3713844118498105,преценя:VERB,,0.25,0.75,0.0,-1.0,-2.75,0.0
0.21408877994444978,приближавам-(се):VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,-0.5,-1.0,-2.0
0.7500496204220642,припомня-(си):VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.25,-5.333333333333333,0.0
0.5069377044474382,припомням-(си):VERB,,0.625,0.375,0.0,-0.6,-2.75,0.0
0.8903260267316832,развея-(се):VERB,,0.5,0.5,0.0,0.0,-1.0,0.0
0.3713844118498105,разиграя-(се):VERB,,0.75,0.25,0.0,-0.3333333333333333,-1.0,0.0
0.24116342193906073,разказвам:VERB,,0.5,0.25,0.25,-1.1666666666666665,-4.0,-2.0
0.7824179554197439,разследвам:VERB,,0.5454545454545454,0.45454545454545453,0.0,-0.125,-1.0,0.0
0.40811872403449767,разчиствам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.23763271794802684,реализирам:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,-1.0,-7.0
0.715773937793076,реша:VERB,,0.43307086614173235,0.5511811023622047,0.015748031496062992,-0.07359307359307359,-1.49,-3.0
0.3197376267438086,следвам:VERB,,0.6842105263157895,0.2631578947368421,0.05263157894736842,-0.07692307692307693,-0.8,-2.0
0.3663803981871019,соча:VERB,,0.6,0.32,0.08,-0.6153846153846154,-2.25,2.0
0.3713844118498105,спомням-(си):VERB,,0.25,0.75,0.0,-2.0,-3.8,0.0
0.12679472368888545,спомогна:VERB,,0.47058823529411764,0.1764705882352941,0.35294117647058826,-1.25,-2.0,9.333333333333334
0.24281618002244817,спусна-(се):VERB,,0.6000000000000001,0.2,0.2,-0.25,-1.0,-2.0
0.40811872403449767,сформирам:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.43731890193630657,съдържам-(се):VERB,,0.5,0.375,0.125,0.0,-0.8333333333333334,0.0
0.6491103074830314,създавам:VERB,,0.46,0.46,0.08,-0.052631578947368474,-1.6521739130434783,0.75
0.7590168697378864,създам:VERB,,0.5357142857142857,0.44642857142857145,0.017857142857142856,0.0,-0.68,-2.0
0.3100874183533857,съобщавам:VERB,,0.8,0.2,0.0,-0.5,-12.0,0.0
0.5809597905887849,твърдя:VERB,,0.6025641025641025,0.39743589743589747,0.0,-0.02127659574468085,-1.6379310344827587,0.0
0.40811872403449767,трая:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.249756202567159,трябвам:VERB,,0.625,0.1875,0.1875,-1.1,-2.3333333333333335,4.0
0.12860271347486973,харесвам-(се):VERB,,0.4166666666666667,0.25,0.3333333333333333,-0.05555555555555558,-2.875,0.125
0.23763271794802684,храня-(се):VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,-0.8,-6.0
0.5900782942623749,чистя:VERB,,0.6000000000000001,0.4,0.0,0.0,-1.0,0.0
0.3902426960012564,чувам-(се):VERB,,0.33333333333333337,0.5833333333333333,0.08333333333333333,-0.7142857142857142,-1.8333333333333333,-2.0
0.40811872403449767,чудя-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-3.0,0.0
