probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,намръщя-(се):VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,намуся-(се):VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,напомня:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.10393197413112293,нареждам-(се):VERB,,0.5,0.1,0.4,-0.8,1.0,0.75
0.9624989984449877,наставам:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,настройвам-(се):VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,насърча-(се):VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,негодувам:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,обезвредя:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,облекча-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.2737055806196981,образувам:VERB,,0.625,0.25,0.125,-0.5833333333333334,-2.0,-3.0
0.13539293444234948,обхвана:VERB,,0.5714285714285714,0.42857142857142855,0.0,-2.0,-1.0,0.0
0.18443004994870293,обясня-(се):VERB,,0.5333333333333333,0.36,0.10666666666666667,-0.631578947368421,-0.475,1.0
0.9624989984449877,овакантя-(се):VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.1229329703756062,окажа-(се):VERB,,0.47368421052631576,0.3684210526315789,0.15789473684210525,-1.25,-1.5714285714285714,-3.6666666666666665
0.9624989984449877,опипвам:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.33673919130546826,описвам:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,-2.0,-3.0
0.9624989984449877,основа:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.24235924374113244,оставам:VERB,,0.5882352941176471,0.21568627450980393,0.19607843137254902,-0.2962962962962963,-0.36363636363636365,-1.6
0.19438648485496357,отбелязвам:VERB,,0.5454545454545454,0.36363636363636365,0.09090909090909091,-7.2,-4.333333333333333,2.0
0.9624989984449877,отнемам:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,отпечатам-(се):VERB,,0.75,0.25,0.0,-1.6666666666666667,-2.0,0.0
0.42330522362542855,отсека-(се):VERB,,0.75,0.25,0.0,-1.0,8.0,0.0
0.27039664734078867,падам-(се):VERB,,0.5862068965517241,0.13793103448275862,0.27586206896551724,-0.59375,-1.0,-0.625
0.9624989984449877,плъзгам-(се):VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,плъзна-(се):VERB,,1.0,0.0,0.0,-1.4,0.0,0.0
0.9624989984449877,повайкам-се:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,погазвам:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,погребвам:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.18330450892735903,подхвърлям:VERB,,0.5,0.25,0.25,-1.0,-1.0,2.0
0.3580606234724055,поправя-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.9624989984449877,последвам:VERB,,1.0,0.0,0.0,-1.75,0.0,0.0
0.12108247629857699,посоча:VERB,,0.53125,0.40625,0.0625,-0.26666666666666666,1.5714285714285716,0.5
0.23504316453841326,посочвам:VERB,,0.5555555555555556,0.3333333333333333,0.1111111111111111,-2.875,-2.3333333333333335,-5.0
0.9624989984449877,пострадам:VERB,,1.0,0.0,0.0,-2.25,0.0,0.0
0.13539293444234948,потека:VERB,,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,-2.3333333333333335
0.9624989984449877,почистя:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,появявам-се:VERB,,0.75,0.0,0.25,0.0,0.0,2.0
0.2640024217626068,поясня:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,-0.4444444444444444,1.3333333333333333,17.0
0.8353550854148076,предвидя:VERB,,0.8999999999999999,0.1,0.0,-1.75,8.0,0.0
0.8972196967029803,предстоя:VERB,,0.9333333333333333,0.0,0.06666666666666667,-1.9375,0.0,1.0
0.35806062347240564,прелетя:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.5,0.0,1.0
0.21891386641657615,премеря:VERB,,0.6,0.4,0.0,-0.6666666666666666,-1.0,0.0
0.9624989984449877,преобладавам:VERB,,1.0,0.0,0.0,-1.3333333333333333,0.0,0.0
0.9624989984449877,преподавам:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,прехвърча:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.2481314509002341,приближавам-(се):VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,-0.5,-1.0,-2.0
0.9624989984449877,призовавам:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.18330450892735903,приключвам:VERB,,0.5,0.25,0.25,-2.5,-1.0,-2.0
0.28747083432957826,припомням-(си):VERB,,0.625,0.375,0.0,-0.6,-2.75,0.0
0.9624989984449877,провиквам-се:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.35806062347240564,произтека:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,1.0
0.9624989984449877,проходя:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,пръкна-(се):VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,пущам-(се):VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,разбързам-се:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,разваля:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,развикам-се:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,развихря-(се):VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,разгарям-(се):VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,раздържавявам:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,разиграя-(се):VERB,,0.75,0.25,0.0,-0.3333333333333333,-1.0,0.0
0.18330450892735903,разказвам:VERB,,0.5,0.25,0.25,-1.1666666666666665,-4.0,-2.0
0.9624989984449877,разлепям-(се):VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,размахам-(се):VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,разора:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,разпитвам:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,разразя-се:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.42330522362542855,разсъждавам:VERB,,0.75,0.0,0.25,-1.0,0.0,-6.0
0.3580606234724055,разчиствам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.35806062347240564,разчитам-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-3.0
0.9624989984449877,редувам-(се):VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,руча:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,сбъдна-се:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,сбъркам-(се):VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.4362503667169007,светна:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,-2.25,-1.0,3.0
0.9624989984449877,сгреша:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,скача-(се):VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3145494909712681,следвам:VERB,,0.6842105263157895,0.2631578947368421,0.05263157894736842,-0.07692307692307693,-0.8,-2.0
0.35806062347240564,случвам-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.75,0.0,4.0
0.9624989984449877,снижа-(се):VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.2929771620378744,соча:VERB,,0.6,0.32,0.08,-0.6153846153846154,-2.25,2.0
0.9624989984449877,споменавам:VERB,,1.0,0.0,0.0,-1.3333333333333333,0.0,0.0
0.14796657649576278,спомогна:VERB,,0.47058823529411764,0.1764705882352941,0.35294117647058826,-1.25,-2.0,9.333333333333334
0.23609624218859207,спусна-(се):VERB,,0.6000000000000001,0.2,0.2,-0.25,-1.0,-2.0
0.9624989984449877,сравнявам-(се):VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,стена:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,стихна:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,стъпвам:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,сформирам:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.13416010835008993,съдържам-(се):VERB,,0.5,0.375,0.125,0.0,-0.8333333333333334,0.0
0.5468207041062035,съобщавам:VERB,,0.8,0.2,0.0,-0.5,-12.0,0.0
0.3093061156328506,съобщя:VERB,,0.6149732620320856,0.32085561497326204,0.0641711229946524,-1.0,3.963064295485636,8.409090909090908
0.21891386641657617,състезавам-се:VERB,,0.6,0.0,0.4,-2.0,0.0,-0.5
0.7809046930902133,съществувам:VERB,,0.8461538461538461,0.07692307692307693,0.07692307692307693,-0.2727272727272727,0.0,-2.5
0.2264432127503571,твърдя:VERB,,0.6025641025641025,0.39743589743589747,0.0,-0.02127659574468085,-1.6379310344827587,0.0
0.3580606234724055,трая:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-2.0,0.0
0.9624989984449877,треперя:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,трептя:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.2146706554526289,трябвам:VERB,,0.625,0.1875,0.1875,-1.1,-2.3333333333333335,4.0
0.9624989984449877,тъжа-(се):VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,тюхкам-се:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.42330522362542855,убеждавам-(се):VERB,,0.75,0.25,0.0,-1.5,-1.0,0.0
0.9624989984449877,улесня:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.35469251295595244,установя-(се):VERB,,0.7142857142857142,0.2857142857142857,0.0,-2.111111111111111,-2.0,0.0
0.42330522362542855,установявам-(се):VERB,,0.75,0.0,0.25,0.0,0.0,-3.0
0.35806062347240564,участвувам:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,1.0
0.3580606234724055,финансирам:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,2.0,0.0
0.9624989984449877,хвърча:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,хиля-се:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,хитрувам:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,цъфтя:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,червенея-(се):VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,чествам:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.21891386641657637,чистя:VERB,,0.6000000000000001,0.4,0.0,0.0,-1.0,0.0
0.9624989984449877,чува-(ми)-се:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
