probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24727222162628684,ангажирам:VERB,,0.23809523809523808,0.19047619047619047,0.5714285714285714,1.6666666666666667,-1.8333333333333335,-3.75
0.2828790485182306,атакувам:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.8333333333333333,-2.0,-4.0
0.2372295248659389,бавя-(се):VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.6666666666666665,-1.0,-2.0
0.15100505758148797,боря-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.5,-2.0,-2.2
0.3808536451112582,броя-(се):VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,1.5,-1.3333333333333333,-1.5
0.36367745348584096,бъда:VERB,,0.4166666666666667,0.4583333333333333,0.125,4.2,-0.18181818181818182,-2.3333333333333335
0.2447194915672523,вадя:VERB,,0.2,0.6,0.2,5.0,-2.0,-4.0
0.7912772265573574,вдъхна:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-3.0
0.2922063605830745,взема:VERB,,0.3515151515151515,0.5454545454545454,0.10303030303030303,1.8558106169296988,-1.7816091954022988,-2.8819444444444446
0.34644168986922497,вкарам:VERB,,0.29411764705882354,0.47058823529411764,0.23529411764705882,1.8,-3.0,-3.25
0.30051100513801815,включа-(се):VERB,,0.42592592592592593,0.09259259259259259,0.48148148148148145,0.5416666666666666,-1.0,-1.8846153846153846
0.28424096600020826,включвам-(се):VERB,,0.42857142857142855,0.4857142857142857,0.08571428571428572,1.6666666666666667,-1.0,-3.3333333333333335
0.4790744078473186,внеса:VERB,,0.3877551020408163,0.3673469387755102,0.24489795918367346,2.301282051282051,-1.2222222222222223,-1.6666666666666667
0.3052736202724781,водя:VERB,,0.4954128440366973,0.28440366972477066,0.22018348623853212,1.7457786116322702,-0.9354838709677419,-2.6136363636363633
0.7912772265573574,впия-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.38518702556790485,връщам-(се):VERB,,0.4,0.2,0.4,4.666666666666667,-0.3333333333333333,-2.3333333333333335
0.29883449934051753,въведа:VERB,,0.5333333333333333,0.36666666666666664,0.1,0.08333333333333337,-1.5454545454545454,-5.666666666666667
0.3416366498727646,възприемам:VERB,,0.375,0.5,0.125,1.75,-2.0,-5.0
0.21230034836551195,възстановя-(се):VERB,,0.40909090909090906,0.5454545454545454,0.045454545454545456,1.275,-1.6666666666666667,-2.0
0.3003461500192157,вълнувам-(се):VERB,,0.5,0.25,0.25,0.25,-0.5,-4.0
0.3598786666415508,вървя:VERB,,0.4827586206896552,0.13793103448275862,0.3793103448275862,4.142857142857143,-1.5,-2.272727272727273
0.3003461500192157,вържа-(се):VERB,,0.5,0.25,0.25,2.0,-1.0,-2.0
0.29977308134780245,гарантирам:VERB,,0.5116279069767442,0.3953488372093023,0.09302325581395349,2.6916666666666664,-1.7058823529411764,-3.0
0.260173492108105,гледам:VERB,,0.27142857142857146,0.5857142857142857,0.14285714285714285,2.717948717948718,-2.670168067226891,-3.5
0.325830590822299,давам-(се):VERB,,0.3202247191011236,0.47752808988764045,0.20224719101123595,2.542307692307692,-1.5238095238095237,-1.75
0.2480594093677601,действам:VERB,,0.625,0.125,0.25,1.6,-1.0,-1.5
0.7912772265573574,диктувам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-4.0
0.15108396900437449,дойда:VERB,,0.7142857142857142,0.13186813186813187,0.15384615384615383,3.2663934426229506,-0.5,-2.4615384615384617
0.3879606078694139,доказвам:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,2.916666666666667,-0.3333333333333333,-2.3333333333333335
0.257735446560364,допусна:VERB,,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.5625,-1.3333333333333333,-2.6666666666666665
0.2807891514984463,доставям:VERB,,0.5,0.4166666666666667,0.08333333333333333,0.375,-1.6,-2.0
0.2828790485182306,достигам:VERB,,0.36363636363636365,0.09090909090909091,0.5454545454545454,1.5,-2.0,-2.5
0.2075400398557977,желая:VERB,,0.37037037037037035,0.5925925925925926,0.037037037037037035,3.1,-1.9636363636363634,-3.0
0.30211281169856,живея:VERB,,0.38461538461538464,0.09615384615384616,0.5192307692307693,1.05,-1.0,-1.9259259259259258
0.29390101186193107,забравя-(се):VERB,,0.3225806451612903,0.5483870967741935,0.12903225806451613,1.4,-2.4166666666666665,-2.666666666666667
0.3225730609388729,завладея:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-0.5,-2.0
0.2447194915672523,задоволявам-(се):VERB,,0.2,0.6,0.2,2.0,-1.6666666666666667,-3.0
0.45816092102209754,задължа-(се):VERB,,0.41666666666666663,0.3333333333333333,0.25,2.5,-1.6666666666666667,-3.75
0.3225730609388729,закупя:VERB,,0.3333333333333333,0.5,0.16666666666666666,8.0,-2.3333333333333335,-3.0
0.7912772265573574,залавям-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-2.0
0.3225730609388729,залея:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.5,-1.5,-2.0
0.2618961470413029,заловя-(се):VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,3.083333333333333,-1.6111111111111112,-2.0
0.3003461500192157,заменя:VERB,,0.25,0.25,0.5,4.0,-1.0,-3.5
0.49682292404860556,запозная-(се):VERB,,0.25,0.375,0.375,2.5,-2.0,-2.1666666666666665
0.250136415042959,започвам-(се):VERB,,0.5609756097560976,0.24390243902439024,0.1951219512195122,1.7826086956521738,-1.1,-1.1666666666666667
0.2748589421853957,започна:VERB,,0.5212765957446808,0.24468085106382978,0.23404255319148934,2.854166666666667,-1.9144736842105263,-2.666666666666667
0.22425656081963175,зарадвам-(се):VERB,,0.625,0.3125,0.0625,3.1,-0.4,-4.0
0.25436498875161995,затворя-(се):VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,2.55,-2.25,-6.0
0.18054968363051002,затрудня-(се):VERB,,0.4545454545454546,0.5,0.045454545454545456,8.444444444444445,-1.1818181818181819,-4.0
0.3312578769776081,играя:VERB,,0.46590909090909094,0.36363636363636365,0.17045454545454544,2.3783783783783785,-1.125,-2.8
0.2666765824977765,идвам:VERB,,0.5789473684210527,0.10526315789473684,0.3157894736842105,0.22727272727272727,-0.25,-2.5
0.39024378234857326,избирам:VERB,,0.4482758620689655,0.2413793103448276,0.3103448275862069,2.738095238095238,-1.7142857142857142,-2.388888888888889
0.6425803961707592,извадя:VERB,,0.34146341463414637,0.36585365853658536,0.2926829268292683,1.7857142857142856,-2.0,-3.1666666666666665
0.5565181020332821,изведа:VERB,,0.4,0.3,0.3,4.333333333333333,-2.0,-3.0
0.3003461500192157,извърна-(се):VERB,,0.5,0.25,0.25,2.0,-1.0,-3.0
0.3301247999337733,извършвам:VERB,,0.5,0.3888888888888889,0.1111111111111111,1.1375,-0.7142857142857143,-2.75
0.3700873746800225,изглеждам:VERB,,0.45161290322580644,0.41935483870967744,0.12903225806451613,2.357142857142857,-1.0769230769230769,-3.0
0.24805940936776016,изгоня:VERB,,0.25,0.625,0.125,0.5,-1.0,-3.0
0.2807891514984463,издавам-(се):VERB,,0.5,0.41666666666666663,0.08333333333333333,1.4,-1.25,-3.0
0.2447194915672523,издам-(се):VERB,,0.2,0.6,0.2,4.0,-1.6666666666666667,-3.5
0.34163664987276454,издигам-(се):VERB,,0.5,0.375,0.125,0.16666666666666674,-0.3333333333333333,-3.0
0.3438297807992922,издържа:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,9.25,-1.8,-3.0
0.4601311187185013,изкажа-(се):VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,4.0,-1.6666666666666667,-5.0
0.22825336974612057,изкарам:VERB,,0.23529411764705882,0.7058823529411765,0.058823529411764705,4.5,-1.75,-3.0
0.7912772265573574,изкъртя-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,-2.0,-4.0
0.2055155762605772,измамя-(се):VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,-1.5,-3.0
0.2507392217430374,измисля:VERB,,0.3571428571428571,0.5714285714285714,0.07142857142857142,2.0,-0.875,-2.0
0.3225730609388729,измия:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.0,-2.0
0.3225730609388729,измъкна-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,6.0,-1.0,-4.666666666666667
0.3384797726580738,изнасям-(се):VERB,,0.4666666666666667,0.3333333333333333,0.2,2.25,-2.6,-3.0
0.7912772265573574,изненадам-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.5,-1.5,-3.0
0.298154532332853,изнеса-(се):VERB,,0.5,0.3,0.2,2.5,-1.3333333333333333,-2.75
0.31361038527730756,използвам:VERB,,0.42622950819672134,0.47540983606557374,0.09836065573770492,2.015151515151515,-1.2758620689655173,-3.0
0.31843449798456996,изправя-(се):VERB,,0.37037037037037035,0.1111111111111111,0.5185185185185185,2.208333333333333,-1.0,-2.642857142857143
0.3453703813668497,изпратя:VERB,,0.3829787234042553,0.44680851063829785,0.1702127659574468,1.9285714285714286,-1.0476190476190477,-1.5
0.25360874652507825,изпускам-(се):VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,3.5,-0.5714285714285714,-2.0
0.4601311187185013,изпълвам-(се):VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,-1.0,-4.0
0.20427655792893945,изпълня-(се):VERB,,0.3793103448275862,0.5862068965517241,0.034482758620689655,0.8035714285714286,-1.1764705882352942,-2.0
0.20699387555876764,изпълнявам:VERB,,0.47058823529411764,0.47058823529411764,0.058823529411764705,2.6666666666666665,-1.625,-3.0
0.38518702556790485,изработя:VERB,,0.4,0.4,0.2,2.0,-1.0,-3.0
0.376663422160674,изтегля-(се):VERB,,0.4444444444444444,0.3888888888888889,0.16666666666666666,2.25,-2.4285714285714284,-4.0
0.7912772265573574,изхвърлям-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-4.0
0.4581609210220975,изявя-(се):VERB,,0.25,0.3333333333333333,0.4166666666666667,3.3333333333333335,-2.0,-2.6
0.2618961470413029,карам:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,0.4,-2.1875,-2.5
0.3003461500192157,кача-(се):VERB,,0.25,0.25,0.5,2.0,-1.0,-3.0
0.2514362425941356,компенсирам:VERB,,0.42857142857142855,0.5,0.07142857142857142,3.3333333333333335,-0.7142857142857143,-3.0
0.3225730609388729,критикувам:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.5,-1.0,-2.0
0.10331182795087256,купувам:VERB,,0.19047619047619047,0.7619047619047619,0.047619047619047616,1.75,-1.9375,-2.0
0.12649794339376547,купя:VERB,,0.19047619047619047,0.7380952380952381,0.07142857142857142,5.428571428571429,-1.2903225806451613,-3.0
0.2596141220161335,лекувам:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,2.0,-1.6666666666666667,-2.0
0.3003461500192157,меря-(се):VERB,,0.25,0.25,0.5,1.0,-1.0,-2.0
0.3003461500192157,метна-(се):VERB,,0.25,0.25,0.5,1.0,-1.0,-2.5
0.2867547774508352,мина-(се):VERB,,0.5555555555555556,0.12962962962962962,0.3148148148148148,0.8666666666666667,-0.42857142857142855,-1.7058823529411764
0.24347013909563955,мога:VERB,,0.36858475894245724,0.06376360808709175,0.567651632970451,2.0314735336194563,-0.2894736842105263,-2.2884615384615383
0.24978517264105937,моля-(се):VERB,,0.1111111111111111,0.6111111111111112,0.2777777777777778,1.0,-2.066666666666667,-2.75
0.3003461500192157,мотам-(се):VERB,,0.5,0.25,0.25,2.5,-1.0,-2.0
0.3003461500192157,мъкна-(се):VERB,,0.25,0.25,0.5,1.0,-1.0,-3.0
0.3217801942043333,наблюдавам:VERB,,0.34782608695652173,0.5217391304347826,0.13043478260869565,1.75,-1.1666666666666667,-2.6666666666666665
0.7912772265573574,надвиша:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-3.0
0.2523054054114255,наема-(се):VERB,,0.3,0.6,0.1,3.0,-1.0,-3.0
0.38518702556790485,наемам-(се):VERB,,0.4,0.4,0.2,1.5,-1.0,-3.0
0.5185763770034251,назначавам:VERB,,0.4,0.26666666666666666,0.3333333333333333,4.25,-2.0,-3.2
0.3360103286597735,накарам-(се):VERB,,0.15384615384615385,0.5,0.34615384615384615,4.25,-1.0681818181818181,-3.2222222222222223
0.38518702556790485,наливам-(се):VERB,,0.2,0.4,0.4,3.0,-1.0,-3.0
0.26816429434120514,намеря-(се):VERB,,0.3846153846153846,0.5384615384615384,0.07692307692307693,1.8717948717948716,-1.1428571428571428,-2.416666666666667
0.3879606078694139,нанасям-(се):VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,4.0,-2.6,-3.3333333333333335
0.2289152735113583,напиша:VERB,,0.32258064516129037,0.6129032258064516,0.06451612903225806,1.2777777777777777,-1.105263157894737,-2.5
0.2882851915592878,направя-(се):VERB,,0.35344827586206895,0.5474137931034483,0.09913793103448276,2.1752645502645502,-1.380952380952381,-1.5595238095238095
0.7912772265573574,нароча:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-1.0,-5.0
0.2617188762064889,науча-(се):VERB,,0.2807017543859649,0.5438596491228069,0.17543859649122806,0.8125,-1.2414529914529915,-2.541666666666667
0.3012130436919627,нося-(се):VERB,,0.3835616438356164,0.5205479452054794,0.0958904109589041,0.8571428571428571,-1.263157894736842,-1.8571428571428572
0.5978394255031066,обвиня:VERB,,0.38095238095238093,0.2857142857142857,0.3333333333333333,2.125,-3.125,-3.5714285714285716
