probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.30815243159169053,бия-(се):VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,0.2857142857142857,-0.8,-0.5
0.21684729377792375,благодаря:VERB,,0.2777777777777778,0.05555555555555555,0.6666666666666666,2.0,-3.0,-2.0
0.3003461500192157,бръсна:VERB,,0.25,0.5,0.25,3.0,-2.0,-2.0
0.2523054054114255,важа:VERB,,0.6,0.3,0.1,3.8333333333333335,-3.3333333333333335,-3.0
0.3858618568716208,вдигна-(се):VERB,,0.41818181818181815,0.43636363636363634,0.14545454545454545,1.25,-1.75,-1.625
0.28684734689696045,вземам:VERB,,0.33333333333333337,0.5555555555555556,0.1111111111111111,2.4,-1.8,-1.0
0.2427223279946493,виждам-(се):VERB,,0.38271604938271603,0.5555555555555556,0.06172839506172839,5.773333333333333,-2.442857142857143,-0.5
0.3425918223948282,визирам:VERB,,0.35714285714285715,0.5,0.14285714285714285,4.6,-4.416666666666667,-3.0
0.3003461500192157,възлагам:VERB,,0.25,0.25,0.5,2.5,-3.0,-1.0
0.5959089025848335,върна-(се):VERB,,0.3,0.31111111111111106,0.3888888888888889,0.7307692307692308,-2.5576923076923075,-2.5428571428571427
0.24647257659826566,вярвам:VERB,,0.22857142857142856,0.5714285714285714,0.2,2.375,-2.7941176470588234,-0.8571428571428571
0.3416366498727646,гордея-се:VERB,,0.375,0.125,0.5,4.666666666666667,-3.0,-0.25
0.4182304676090131,дам-(се):VERB,,0.25296442687747034,0.4387351778656126,0.308300395256917,1.5678733031674206,-2.2777777777777777,-1.1538461538461537
0.2807891514984463,деля-(се):VERB,,0.5,0.4166666666666667,0.08333333333333333,1.6666666666666667,-2.0,-2.0
0.30051100513801815,доведа:VERB,,0.42592592592592593,0.09259259259259259,0.48148148148148145,3.0434782608695654,-3.2,-2.6538461538461537
0.45816092102209754,допускам:VERB,,0.41666666666666663,0.25,0.3333333333333333,0.6875,-2.25,-0.875
0.3735569949742229,достигна:VERB,,0.43478260869565216,0.43478260869565216,0.13043478260869565,2.4,-2.1,-1.6666666666666667
0.37030014790377114,държа-(се):VERB,,0.3333333333333333,0.4492753623188406,0.21739130434782608,2.3863636363636362,-4.594827586206897,-1.7692307692307692
0.21494315909543749,забележа-(се):VERB,,0.4545454545454546,0.48484848484848486,0.06060606060606061,1.9,-3.472727272727273,-2.5
0.17063686380282808,завися:VERB,,0.42857142857142855,0.023809523809523808,0.5476190476190477,1.6111111111111112,-2.0,-1.7826086956521738
0.37907709208909046,загубя-(се):VERB,,0.41379310344827586,0.4482758620689655,0.13793103448275862,3.25,-1.6923076923076923,-1.25
0.7912772265573574,заделя:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0,-8.0,-2.0
0.3003461500192157,заместя:VERB,,0.25,0.5,0.25,2.0,-6.0,-3.0
0.29891522976660856,занимавам-(се):VERB,,0.35135135135135137,0.10810810810810811,0.5405405405405406,1.1538461538461537,-1.25,-0.85
0.2514362425941356,запиша-(се):VERB,,0.5,0.42857142857142855,0.07142857142857142,1.0833333333333333,-2.5,-2.0
0.2690810467520588,заплаша:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,4.5,-2.25,-2.0
0.2947083553922029,заплашвам:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,2.5,-2.2142857142857144,-0.5
0.3003461500192157,заснема:VERB,,0.5,0.25,0.25,6.5,-3.0,-2.0
0.2447194915672523,идентифицирам:VERB,,0.6000000000000001,0.2,0.2,2.5,-3.0,-2.0
0.4073263958193353,избера:VERB,,0.41304347826086957,0.3695652173913043,0.21739130434782608,3.071428571428571,-1.6470588235294117,-0.7
0.3003461500192157,извиня-(се):VERB,,0.5,0.25,0.25,3.0,-3.0,-3.0
0.3003461500192157,извървя-(се):VERB,,0.5,0.25,0.25,2.5,-7.0,-2.0
0.3100382388008953,изляза:VERB,,0.48387096774193544,0.0967741935483871,0.4193548387096774,1.6206896551724137,-1.1666666666666667,-0.6666666666666666
0.2447194915672523,изместя-(се):VERB,,0.6000000000000001,0.2,0.2,2.25,-2.0,-2.0
0.2447194915672523,изплатя-(се):VERB,,0.6000000000000001,0.2,0.2,2.75,-2.0,-2.0
0.5565181020332823,каня-(се):VERB,,0.30000000000000004,0.4,0.3,3.0,-1.75,-1.6666666666666667
0.3003461500192157,лишавам-(се):VERB,,0.25,0.25,0.5,6.0,-3.0,-2.0
0.7912772265573574,мечтая:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,8.0,-2.0,-2.0
0.28351113897442914,мисля:VERB,,0.25,0.513157894736842,0.23684210526315788,4.472222222222222,-2.8286290322580645,-2.2777777777777777
0.25010740107213764,надявам-се:VERB,,0.2,0.7,0.1,2.25,-5.678571428571429,-0.25
0.36698343028999,назнача:VERB,,0.38095238095238093,0.42857142857142855,0.19047619047619047,3.25,-1.4444444444444444,-0.75
0.36760003770993904,наложа-(се):VERB,,0.46428571428571425,0.375,0.16071428571428573,0.020833333333333332,-2.5,-0.5555555555555556
0.29797252029060844,намирам-(се):VERB,,0.5,0.1875,0.3125,2.7142857142857144,-2.3,-1.7
0.3910258477664476,наредя-(се):VERB,,0.35714285714285715,0.42857142857142855,0.21428571428571427,2.0,-2.3333333333333335,-0.6666666666666666
0.14392857516309682,насоча-(се):VERB,,0.4827586206896552,0.034482758620689655,0.4827586206896552,2.15,-1.0,-1.0
0.3342365032585994,настоявам-(се):VERB,,0.35714285714285715,0.4642857142857143,0.17857142857142858,1.9,-2.923076923076923,-2.6
0.35038714716548397,обещая:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.5714285714285714,-2.8333333333333335,-0.5
0.3425918223948282,облагам-(се):VERB,,0.5,0.14285714285714285,0.35714285714285715,3.375,-5.0,-2.8
0.3003461500192157,обуславям:VERB,,0.5,0.25,0.25,6.0,-2.0,-2.0
0.38518702556790485,одобрявам:VERB,,0.4,0.2,0.4,3.0,-2.0,-2.0
0.3225730609388729,опасявам-се:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.0,-3.5,-2.0
0.3416366498727646,опитвам-(се):VERB,,0.375,0.125,0.5,3.8333333333333335,-2.5,-2.4375
0.298154532332853,оплача-(се):VERB,,0.5,0.30000000000000004,0.2,2.8,-3.75,-2.5
0.23351224838383539,оправдая-(се):VERB,,0.6666666666666667,0.08333333333333333,0.25,2.7666666666666666,-4.0,-2.3333333333333335
0.37804998973095494,определя-(се):VERB,,0.391304347826087,0.41304347826086957,0.1956521739130435,3.388888888888889,-2.5,-2.0
0.2575421518052611,определям-(се):VERB,,0.553191489361702,0.2765957446808511,0.1702127659574468,5.095238095238095,-3.4545454545454546,-3.375
0.3141787328781972,оставя-(се):VERB,,0.20512820512820512,0.48717948717948717,0.3076923076923077,2.3,-2.7058823529411766,-2.3333333333333335
0.34163664987276454,осъдя:VERB,,0.5,0.375,0.125,3.5,-2.3333333333333335,-2.0
0.37429841431636807,отговоря:VERB,,0.38461538461538464,0.15384615384615385,0.46153846153846156,2.7,-3.0,-1.8333333333333333
0.4601311187185013,отдам-(се):VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.75,-1.5,-0.6666666666666666
0.2568596020654021,открия-(се):VERB,,0.5535714285714286,0.375,0.07142857142857142,1.2393162393162394,-4.305555555555555,-3.75
0.31426376365913994,отрека-(се):VERB,,0.4,0.5,0.1,3.083333333333333,-3.375,-3.0
0.2989493203667302,оценявам:VERB,,0.38095238095238093,0.5238095238095237,0.09523809523809523,2.2,-3.4375,-3.0
0.5638319941544113,пазя-(се):VERB,,0.33333333333333337,0.3888888888888889,0.2777777777777778,1.4,-1.4285714285714286,-0.4
0.3003461500192157,плача-(се):VERB,,0.5,0.25,0.25,2.0,-4.0,-2.0
0.2543561309105134,подам-(се):VERB,,0.2909090909090909,0.6,0.10909090909090909,2.2666666666666666,-1.0303030303030303,-1.0
0.4601311187185013,подменя:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.0,-2.3333333333333335,-2.0
0.23307362586829783,пожелая:VERB,,0.3888888888888889,0.5555555555555556,0.05555555555555555,2.857142857142857,-2.0,-1.0
0.49682292404860556,позволявам-(си):VERB,,0.25,0.375,0.375,4.5,-7.666666666666667,-1.0
0.3003461500192157,поздравявам:VERB,,0.25,0.5,0.25,2.0,-2.0,-2.0
0.2828790485182306,позова-(се):VERB,,0.36363636363636365,0.09090909090909091,0.5454545454545454,2.0,-4.0,-2.6666666666666665
0.35422769716895036,покажа-(се):VERB,,0.4067796610169492,0.423728813559322,0.1694915254237288,1.0444444444444443,-3.269230769230769,-0.4166666666666667
0.3003461500192157,покривам-(се):VERB,,0.25,0.5,0.25,2.0,-2.0,-2.0
0.21449143876252588,помагам:VERB,,0.25,0.03571428571428571,0.7142857142857143,2.5714285714285716,-5.0,-2.3
0.4601311187185013,потопя-(се):VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,3.5,-4.5,-4.0
0.2543649887516199,почувствам-(се):VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,2.5,-2.2857142857142856,-2.0
0.38279237196516674,предлагам:VERB,,0.43859649122807015,0.42105263157894735,0.14035087719298245,12.716666666666667,-1.7222222222222223,-0.875
0.3213486305181372,предложа:VERB,,0.34328358208955223,0.4776119402985074,0.1791044776119403,2.2738095238095237,-1.5416666666666665,-1.4166666666666667
0.337473760248174,предоставя:VERB,,0.2857142857142857,0.47619047619047616,0.23809523809523808,2.6666666666666665,-2.2,-1.6
0.37696939706047394,представя-(се):VERB,,0.45833333333333337,0.3888888888888889,0.1527777777777778,2.1954887218045114,-2.9615384615384617,-2.5454545454545454
0.2447194915672523,преживявам:VERB,,0.2,0.6,0.2,5.0,-3.3333333333333335,-2.0
0.3879606078694139,престана:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,1.6,-3.3333333333333335,-2.3333333333333335
0.3003461500192157,престоря-(се):VERB,,0.25,0.25,0.5,2.0,-6.0,-2.0
0.39167841792537017,преча-(се):VERB,,0.3793103448275862,0.20689655172413796,0.41379310344827586,2.090909090909091,-3.9,-1.0833333333333333
0.3003461500192157,придавам:VERB,,0.25,0.5,0.25,1.0,-4.0,-3.0
0.3043409137691006,приемам:VERB,,0.3968253968253968,0.5079365079365079,0.09523809523809523,0.5277777777777778,-2.1206896551724137,-1.8333333333333333
0.2993673888068851,признавам-(се):VERB,,0.5,0.2777777777777778,0.2222222222222222,2.3333333333333335,-1.875,-1.25
0.3858618568716208,призная-(се):VERB,,0.43636363636363634,0.41818181818181815,0.14545454545454545,2.3043478260869565,-3.6333333333333333,-1.375
0.2317203225553276,приключа:VERB,,0.64,0.28,0.08,3.375,-2.0,-2.0
0.3225730609388729,пробия-(се):VERB,,0.3333333333333333,0.16666666666666666,0.5,2.0,-4.0,-3.0
0.13868860512656048,проведа:VERB,,0.4838709677419355,0.4838709677419355,0.03225806451612903,3.3,-2.533333333333333,-2.0
0.26310874484868274,прочета:VERB,,0.1702127659574468,0.6595744680851064,0.1702127659574468,2.75,-3.5,-1.875
0.35956671216585673,пътувам:VERB,,0.375,0.1875,0.4375,1.1666666666666667,-4.0,-1.5714285714285714
0.18393564280130445,работя:VERB,,0.5760869565217391,0.021739130434782608,0.40217391304347827,2.5849056603773586,-2.5,-2.2432432432432434
0.19535395434017114,разбера-(се):VERB,,0.5172413793103448,0.4367816091954023,0.04597701149425287,2.2549019607843137,-2.9285714285714284,-2.0
0.43054914074405914,разбирам-(се):VERB,,0.42105263157894735,0.3421052631578947,0.23684210526315788,0.358974358974359,-2.8666666666666667,-0.4444444444444444
0.7912772265573574,разбудя-(се):VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-3.0,-2.0
0.31426376365913994,разгранича-(се):VERB,,0.1,0.4,0.5,13.0,-3.5,-3.2
0.28684734689696045,разпиша-(се):VERB,,0.5555555555555556,0.1111111111111111,0.3333333333333333,5.8,-4.0,-2.3333333333333335
0.38518702556790485,разположа-(се):VERB,,0.4,0.2,0.4,2.0,-3.0,-1.25
0.12846451354204946,разчитам:VERB,,0.13333333333333333,0.13333333333333333,0.7333333333333333,1.0,-9.0,-2.727272727272727
0.3225730609388729,регулирам:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.5,-5.0,-2.0
0.3003461500192157,рефлектирам:VERB,,0.5,0.25,0.25,3.0,-3.0,-3.0
0.3438297807992922,ръководя-(се):VERB,,0.45454545454545453,0.36363636363636365,0.18181818181818182,3.6666666666666665,-2.875,-2.75
0.3225730609388729,свиквам:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.5,-2.0,-2.0
0.38518702556790485,сетя-се:VERB,,0.4,0.4,0.2,1.0,-3.0,-2.5
0.7912772265573574,сключвам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-6.0,-2.0
0.2868473468969604,спомня-(си):VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,-2.666666666666667,-2.0
0.32834077262535905,стигам:VERB,,0.42105263157894735,0.10526315789473684,0.47368421052631576,1.5,-2.0,-1.4444444444444444
0.25721833552728834,страдам:VERB,,0.46153846153846156,0.07692307692307693,0.46153846153846156,2.0,-4.0,-3.1666666666666665
0.38518702556790485,страхувам-се:VERB,,0.4,0.2,0.4,3.5,-7.0,-2.25
0.3808536451112582,стремя-се:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,2.0,-3.0,-2.5
0.4390072559035301,считам-(се):VERB,,0.35294117647058826,0.4117647058823529,0.23529411764705882,1.6,-6.833333333333333,-3.75
0.2947083553922029,съглася-се:VERB,,0.45454545454545453,0.45454545454545453,0.09090909090909091,2.4,-3.4,-2.0
0.15100505758148797,съжалявам-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,-3.0,-2.4
0.19138432633791216,съм:VERB,,0.48101265822784806,0.4662447257383966,0.052742616033755275,0.3119103773584906,-2.5058333333333334,-1.44
0.4601311187185013,съмнявам-(се):VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.3333333333333335,-14.5,-2.0
0.38518702556790485,тласна:VERB,,0.2,0.4,0.4,27.0,-5.0,-5.0
0.21189572457314582,търся:VERB,,0.3608247422680412,0.5979381443298969,0.041237113402061855,1.6607142857142856,-1.780701754385965,-0.25
0.2551375789346591,убедя-(се):VERB,,0.26666666666666666,0.6,0.13333333333333333,2.5,-3.5,-2.5
0.22756039773632886,умея:VERB,,0.4375,0.0625,0.5,1.1428571428571428,-3.0,-2.375
0.22265908135930232,усетя-(се):VERB,,0.3333333333333333,0.6111111111111112,0.05555555555555555,1.5,-2.4285714285714284,-2.0
0.27400293056479796,успея:VERB,,0.3968253968253968,0.07936507936507936,0.5238095238095238,2.52,-2.8,-2.3636363636363638
0.24471949156725226,успявам:VERB,,0.2,0.2,0.6,1.0,-2.0,-2.0
0.18566888673031104,участвам:VERB,,0.39,0.02,0.59,1.4615384615384615,-3.0,-1.2203389830508475
