probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18522117525734041,задържа-(се):VERB,,0.7142857142857142,0.2857142857142857,0.0,1.5,0.0,0.0
0.14809471266739757,изчерпам-(се):VERB,,0.5714285714285714,0.42857142857142855,0.0,7.0,0.0,0.0
0.12707918327503795,навредя:VERB,,0.25,0.0,0.75,5.0,0.0,1.0
0.7912772265573574,натрапвам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.0,2.0
0.17335471510636075,пренебрегвам:VERB,,0.3333333333333333,0.6666666666666666,0.0,14.0,0.0,0.0
0.12707918327503803,пристигам:VERB,,0.75,0.0,0.25,0.5,0.0,0.0
0.4434082211475659,публикувам:VERB,,0.38461538461538464,0.38461538461538464,0.23076923076923078,1.6,0.6,0.6666666666666666
0.165466250505682,случа-(се):VERB,,0.6086956521739131,0.0,0.391304347826087,2.7857142857142856,0.0,0.0
0.14809471266739757,сърдя-(се):VERB,,0.42857142857142855,0.0,0.5714285714285714,3.3333333333333335,0.0,0.0
0.17335471510636075,уважавам:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.16862050621825578,усмихвам-се:VERB,,0.625,0.0,0.375,3.8,0.0,2.3333333333333335
0.18522117525734036,усмихна-се:VERB,,0.2857142857142857,0.0,0.7142857142857143,3.0,0.0,1.4
0.32834077262535905,харесам-(се):VERB,,0.42105263157894735,0.10526315789473684,0.47368421052631576,3.625,0.0,0.1111111111111111
0.14809471266739757,харча-(се):VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,0.0,0.0
