probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,акостирам:VERB,,0.5,0.0,0.5,-6.0,0.0,2.0
0.12846690947268397,внушавам-(си):VERB,,0.5,0.3333333333333333,0.16666666666666666,-1.75,9.5,1.0
0.3358128480146962,възложа:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,-0.16666666666666669,-3.5,1.3333333333333333
0.24086804781060792,възниквам:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,1.0
0.1185500513594503,допълня:VERB,,0.7333333333333333,0.26666666666666666,0.0,-1.0909090909090908,14.166666666666666,0.0
0.37500801192317984,доставя:VERB,,0.4,0.2,0.4,-1.0,-4.0,0.0
0.24281618002244817,заболея:VERB,,0.6,0.2,0.2,0.0,1.0,4.0
0.890326026731683,замеся:VERB,,0.5,0.0,0.5,-3.0,0.0,2.0
0.890326026731683,захващам-(се):VERB,,0.5,0.0,0.5,-2.0,0.0,2.0
0.11095468521639291,изгоря:VERB,,0.7272727272727273,0.2727272727272727,0.0,-2.9285714285714284,-1.6666666666666667,0.0
0.890326026731683,изразходвам:VERB,,0.5,0.0,0.5,-1.0,0.0,6.0
0.890326026731683,изсипвам-(се):VERB,,0.5,0.0,0.5,-1.0,0.0,5.0
0.5257923204568398,нареждам-(се):VERB,,0.5,0.1,0.4,-0.8,1.0,0.75
0.890326026731683,нахлувам:VERB,,0.5,0.0,0.5,-4.0,0.0,2.0
0.890326026731683,омръзне-ми:VERB,,0.5,0.0,0.5,-2.0,0.0,2.0
0.4081187240344978,пледирам:VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,3.0
0.890326026731683,повелявам:VERB,,0.5,0.0,0.5,-1.0,0.0,1.0
0.24116342193906073,подхвърлям:VERB,,0.5,0.25,0.25,-1.0,-1.0,2.0
0.6509814455508395,попадна:VERB,,0.4166666666666667,0.0,0.5833333333333334,-1.4,0.0,0.0
0.890326026731683,посегна:VERB,,0.5,0.0,0.5,-1.0,0.0,4.0
0.3713844118498105,появявам-се:VERB,,0.75,0.0,0.25,0.0,0.0,2.0
0.19124064182808725,поясня:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,-0.4444444444444444,1.3333333333333333,17.0
0.4081187240344978,прелетя:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.5,0.0,1.0
0.890326026731683,прибавя:VERB,,0.5,0.0,0.5,-2.0,0.0,2.0
0.890326026731683,прибавям:VERB,,0.5,0.0,0.5,-4.0,0.0,2.0
0.890326026731683,прииска-ми-се:VERB,,0.5,0.0,0.5,-2.0,0.0,2.0
0.4081187240344978,произтека:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,1.0
0.890326026731683,произтичам:VERB,,0.5,0.0,0.5,0.0,0.0,6.5
0.890326026731683,разполагам-(се):VERB,,0.5,0.0,0.5,-2.0,0.0,1.0
0.890326026731683,разпореждам-(се):VERB,,0.5,0.0,0.5,-2.0,0.0,3.0
0.20595402894863324,светна:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,-2.25,-1.0,3.0
0.4081187240344978,случвам-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.75,0.0,4.0
0.32663946475201533,спомогна:VERB,,0.47058823529411764,0.1764705882352941,0.35294117647058826,-1.25,-2.0,9.333333333333334
0.3713844118498106,споря:VERB,,0.25,0.0,0.75,-1.0,0.0,0.6666666666666666
0.890326026731683,спрягам:VERB,,0.5,0.0,0.5,-1.0,0.0,4.0
0.13328353918018104,струва-(си):VERB,,0.34615384615384615,0.3076923076923077,0.34615384615384615,-0.2857142857142856,-2.6,0.0
0.890326026731683,тропна-(се):VERB,,0.5,0.0,0.5,-3.0,0.0,1.0
0.249756202567159,трябвам:VERB,,0.625,0.1875,0.1875,-1.1,-2.3333333333333335,4.0
0.4081187240344978,участвувам:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,1.0
0.30554848423061287,харесвам-(се):VERB,,0.4166666666666667,0.25,0.3333333333333333,-0.05555555555555558,-2.875,0.125
0.890326026731683,хрумне-ми:VERB,,0.5,0.0,0.5,-4.0,0.0,2.0
0.37500801192317984,царя:VERB,,0.4,0.2,0.4,-1.5,1.0,1.5
0.3439293350294365,ща:VERB,,0.33333333333333337,0.14814814814814814,0.5185185185185185,-0.7941176470588235,-2.375,4.611111111111111
