probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,агонизирам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.21891386641657637,акредитирам:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.0,0.0
0.9624989984449877,активирам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6492553857868795,алармирам:VERB,,0.8333333333333333,0.0,0.16666666666666666,0.875,0.0,1.0
0.9624989984449877,арестувам:VERB,,1.0,0.0,0.0,3.4,0.0,0.0
0.3035607458482418,бавя-(се):VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.6666666666666665,-1.0,-2.0
0.9624989984449877,бдя:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,бележа:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.666666666666667,-1.3333333333333333,0.0
0.9624989984449877,бруля:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,бръмна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,буботя:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,бъбря:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,бързам:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.75,0.0,-2.5
0.2916954785698851,важа:VERB,,0.6,0.3,0.1,3.8333333333333335,-3.3333333333333335,-3.0
0.9624989984449877,варирам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,вилнея:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,влача-(се):VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17747403138170492,водя:VERB,,0.4954128440366973,0.28440366972477066,0.22018348623853212,1.7457786116322702,-0.9354838709677419,-2.6136363636363633
0.9624989984449877,враждувам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,връчвам:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,втрещя-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.17663954827368597,въведа:VERB,,0.5333333333333333,0.36666666666666664,0.1,0.08333333333333337,-1.5454545454545454,-5.666666666666667
0.9624989984449877,въздъхна:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,възкръсна:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,възобновя-(се):VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,възстановявам-(се):VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,вълнувам-(се):VERB,,0.5,0.25,0.25,0.25,-0.5,-4.0
0.9624989984449877,въоръжа:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.11652295753615062,вървя:VERB,,0.4827586206896552,0.13793103448275862,0.3793103448275862,4.142857142857143,-1.5,-2.272727272727273
0.18330450892735903,вържа-(се):VERB,,0.5,0.25,0.25,2.0,-1.0,-2.0
0.42330522362542855,въртя-(се):VERB,,0.75,0.25,0.0,0.6666666666666666,2.0,0.0
0.9624989984449877,гангренясвам:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.11851768640244355,гарантирам:VERB,,0.5116279069767442,0.3953488372093023,0.09302325581395349,2.6916666666666664,-1.7058823529411764,-3.0
0.9624989984449877,гася:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
