probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,обличам:VERB,,0.25,0.75,0.0,2.0,-2.0,0.0
0.12707918327503803,обменя:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.16698271118617308,обмислям:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.2,-2.3666666666666667,0.0
0.17335471510636075,обожавам:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.16862050621825578,обслужвам:VERB,,0.375,0.625,0.0,2.6666666666666665,-2.4,0.0
0.1804487198555443,объркам-(се):VERB,,0.7,0.3,0.0,4.285714285714286,-1.6666666666666667,0.0
0.17335471510636075,обърквам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.17335471510636075,ограбя:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.12707918327503803,опиша:VERB,,0.75,0.25,0.0,5.5,-6.0,0.0
0.17335471510636075,опровергавам:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.3328962422450884,осигуря:VERB,,0.4642857142857143,0.42857142857142855,0.10714285714285714,1.5972222222222223,-1.1666666666666667,0.6666666666666666
0.12707918327503803,оспоря:VERB,,0.25,0.75,0.0,1.0,-1.6666666666666667,0.0
0.12049749243423787,отбележа:VERB,,0.4594594594594595,0.5405405405405406,0.0,0.5833333333333334,-2.15,0.0
0.16862050621825578,отварям-(се):VERB,,0.375,0.625,0.0,4.333333333333333,-1.4,0.0
0.3425918223948282,отворя-(се):VERB,,0.5,0.35714285714285715,0.14285714285714285,3.5,-0.2,1.0
0.31426376365913994,отвърна-(се):VERB,,0.5,0.4,0.1,1.4,-2.5,1.0
0.16289055135470498,открадна:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.16289055135470495,отлагам-(се):VERB,,0.6000000000000001,0.4,0.0,2.25,-1.0,0.0
0.1255441306094409,отложа-(се):VERB,,0.5454545454545454,0.45454545454545453,0.0,5.25,-3.2,0.0
0.16289055135470498,отменя:VERB,,0.4,0.6,0.0,4.25,-1.1666666666666667,0.0
0.3342365032585994,отнема:VERB,,0.35714285714285715,0.4642857142857143,0.17857142857142858,1.2222222222222223,-1.8461538461538463,0.6
0.17335471510636075,отписвам:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.38518702556790485,отразявам-(се):VERB,,0.4,0.4,0.2,7.0,-1.25,0.0
0.12707918327503803,отрежа:VERB,,0.25,0.75,0.0,2.3333333333333335,-1.8888888888888888,0.0
0.12707918327503803,отричам-(се):VERB,,0.25,0.75,0.0,2.0,-1.0,0.0
0.16698271118617308,отстоявам:VERB,,0.38461538461538464,0.6153846153846154,0.0,3.2,-1.125,0.0
0.1255441306094409,отчитам-(се):VERB,,0.5454545454545454,0.45454545454545453,0.0,1.5,-3.0,0.0
0.17335471510636075,очертая-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-1.25,0.0
0.16289055135470498,пека:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.0,0.0
0.17001671208414662,пия:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.33333333333333337,-2.0,0.0
0.255106096329218,плащам:VERB,,0.5277777777777778,0.4027777777777778,0.06944444444444445,1.5476190476190474,-2.0,0.0
0.7912772265573574,плета:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,2.0
0.14809471266739757,повиша-(се):VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-1.0,0.0
0.16862050621825578,погася:VERB,,0.625,0.375,0.0,1.1666666666666665,-1.0,0.0
0.2504631732862844,подавам-(се):VERB,,0.5333333333333333,0.4,0.06666666666666667,2.3,-1.3333333333333333,1.0
0.7912772265573574,подаря:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.75,-2.25,0.25
0.16289055135470495,подгоня:VERB,,0.6000000000000001,0.4,0.0,2.5,-3.5,0.0
0.12707918327503803,подгрея:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.12707918327503803,подгрявам:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.7912772265573574,подействувам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,1.0
0.12707918327503803,подобря-(се):VERB,,0.75,0.25,0.0,2.5,-4.0,0.0
0.17335471510636075,подозирам:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.25,0.0
0.12707918327503803,подпаля-(се):VERB,,0.75,0.25,0.0,5.25,-1.0,0.0
0.12707918327503803,подсиля:VERB,,0.25,0.75,0.0,18.0,-1.0,0.0
0.34171581875374024,подскажа:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,5.0,-4.5,2.0
0.7912772265573574,подсказвам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-5.0,1.0
0.16698271118617308,подслушвам:VERB,,0.6153846153846154,0.38461538461538464,0.0,6.333333333333333,-1.0,0.0
0.17335471510636075,подчертавам:VERB,,0.6666666666666666,0.3333333333333333,0.0,13.0,-5.5,0.0
0.25100829245866857,позволя-(си):VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,2.3333333333333335,-2.0416666666666665,0.3333333333333333
0.15555656604761817,поздравя:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.8999999999999999,-1.2,0.0
0.1759274491094317,познавам:VERB,,0.3181818181818182,0.6818181818181818,0.0,1.7142857142857142,-0.7333333333333333,0.0
0.1815820536873245,помня:VERB,,0.2962962962962963,0.7037037037037037,0.0,1.125,-2.3988095238095237,0.0
0.2588945510996966,помогна:VERB,,0.10606060606060606,0.30303030303030304,0.5909090909090909,2.857142857142857,-1.9473684210526316,0.3076923076923077
0.16289055135470495,популяризирам:VERB,,0.6000000000000001,0.4,0.0,3.5,-1.0,0.0
0.12707918327503803,поръчвам:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.19318680480341652,посетя:VERB,,0.26666666666666666,0.7333333333333333,0.0,1.5,-1.3636363636363635,0.0
0.1904677089117623,посрещам:VERB,,0.2727272727272727,0.7272727272727273,0.0,2.0,-2.0,0.0
0.17529312273410408,посрещна:VERB,,0.3214285714285714,0.6785714285714286,0.0,1.1428571428571428,-0.8421052631578947,0.0
0.1255441306094409,постигам:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.1666666666666665,-1.0,0.0
0.16289055135470498,потвърждавам:VERB,,0.6,0.4,0.0,9.0,-5.5,0.0
0.12707918327503803,потърся:VERB,,0.25,0.75,0.0,1.8,-0.7333333333333333,0.0
0.12707918327503803,почета:VERB,,0.25,0.75,0.0,4.0,-0.3333333333333333,0.0
0.18522117525734036,празнувам:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-0.6,0.0
0.16862050621825578,превзема:VERB,,0.375,0.625,0.0,3.3333333333333335,-1.8,0.0
0.12707918327503803,предотвратя:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.14809471266739757,предпочета:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.5,0.0
0.11830902467951522,предприема:VERB,,0.5384615384615385,0.46153846153846156,0.0,2.083333333333333,-1.5,0.0
0.16289055135470498,представлявам:VERB,,0.4,0.6,0.0,4.5,-0.5,0.0
0.1771590606964454,представям-(се):VERB,,0.3125,0.6875,0.0,1.125,-1.5454545454545454,0.0
0.17335471510636075,прекратявам:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.17335471510636075,прекрача:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.17335471510636075,прекъсна-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-0.25,0.0
0.17335471510636075,премахна:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.17335471510636075,премествам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17335471510636075,пренебрегна:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.16289055135470498,преобърна-(се):VERB,,0.6,0.4,0.0,5.0,-2.0,0.0
0.16289055135470498,преодолея:VERB,,0.4,0.6,0.0,0.6666666666666667,-2.6666666666666665,0.0
0.17335471510636075,препоръчвам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.16289055135470495,преразгледам:VERB,,0.6000000000000001,0.4,0.0,1.5,-1.0,0.0
0.16862050621825578,преследвам:VERB,,0.375,0.625,0.0,1.0,-0.8,0.0
0.17335471510636075,претърпя:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.25,0.0
0.17001671208414662,прибера-(се):VERB,,0.36363636363636365,0.6363636363636364,0.0,2.166666666666667,-0.8571428571428571,0.0
0.1783277710874678,придобивам:VERB,,0.3076923076923077,0.6923076923076923,0.0,3.25,-1.7777777777777777,0.0
0.14809471266739757,придобия:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-2.0,0.0
0.29797252029060844,призова:VERB,,0.5,0.3125,0.1875,1.25,-3.5,0.3333333333333333
0.15177794462422906,притежавам:VERB,,0.4230769230769231,0.5769230769230769,0.0,3.909090909090909,-0.7333333333333333,0.0
0.1783277710874678,провеждам:VERB,,0.6923076923076923,0.3076923076923077,0.0,0.775,-2.75,0.0
0.17335471510636075,произведа:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.1,-4.333333333333333,0.0
0.1255441306094409,произвеждам:VERB,,0.5454545454545454,0.45454545454545453,0.0,2.75,-1.4,0.0
0.17592744910943173,променя-(се):VERB,,0.6818181818181819,0.3181818181818182,0.0,1.7272727272727273,-1.0,0.0
0.14809471266739757,променям-(се):VERB,,0.42857142857142855,0.5714285714285714,0.0,8.333333333333334,-1.25,0.0
0.12707918327503803,проследя:VERB,,0.25,0.75,0.0,1.0,-3.5,0.0
0.16289055135470498,проследявам:VERB,,0.4,0.6,0.0,3.0,-0.6666666666666666,0.0
0.17335471510636075,протегна-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.16289055135470498,проявявам-(се):VERB,,0.4,0.6,0.0,1.5,-0.3333333333333333,0.0
0.3003461500192157,пукам-(се):VERB,,0.25,0.25,0.5,3.0,-3.0,0.0
0.575081808378914,пълня-(се):VERB,,0.2727272727272727,0.36363636363636365,0.36363636363636365,2.25,-1.0,0.25
0.16289055135470498,раждам-(се):VERB,,0.6,0.4,0.0,2.0,-1.5,0.0
0.17335471510636075,развихрям-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.1706834273133249,развия-(се):VERB,,0.6428571428571429,0.35714285714285715,0.0,2.7777777777777777,-1.8,0.0
0.16289055135470498,разигравам-(се):VERB,,0.6,0.4,0.0,2.6666666666666665,-1.0,0.0
0.16289055135470495,разисквам:VERB,,0.6000000000000001,0.4,0.0,5.0,-2.0,0.0
0.14124970639523723,разкрия-(се):VERB,,0.5625,0.4375,0.0,1.1785714285714286,-0.8571428571428571,0.0
0.17335471510636075,разкъсам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.12707918327503803,разплача-(се):VERB,,0.75,0.25,0.0,3.6666666666666665,-3.0,0.0
0.12707918327503803,разпознавам:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.17335471510636075,разпоредя-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,10.0,-4.0,0.0
0.16289055135470498,разпускам-(се):VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.12707918327503803,разрешавам:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.17335471510636075,разстрелям:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.16289055135470498,разтворя-(се):VERB,,0.4,0.6,0.0,1.0,-3.3333333333333335,0.0
0.17335471510636075,разтърсвам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.17335471510636075,разцепя-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.12707918327503803,разширя-(се):VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.1555565660476182,регламентирам:VERB,,0.5833333333333333,0.4166666666666667,0.0,3.75,-1.4,0.0
0.16862050621825578,река:VERB,,0.375,0.625,0.0,1.0,-1.0,0.0
0.12707918327503803,свалям:VERB,,0.25,0.75,0.0,2.5,-1.0,0.0
0.17335471510636075,сваря-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.16289055135470498,сграбча:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.17335471510636075,сдам:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.17335471510636075,сека:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,скривам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.14809471266739757,сметна:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-3.75,0.0
0.16289055135470498,спазя:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.12707918327503803,специализирам:VERB,,0.25,0.75,0.0,3.0,-1.3333333333333333,0.0
0.1255441306094409,споделя:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.8,-2.3,0.0
0.135233545989651,споделям:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.75,-1.8,0.0
0.16289055135470495,спомена:VERB,,0.4,0.6000000000000001,0.0,2.8333333333333335,-5.0,0.0
0.17335471510636075,споразумея-се:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-8.0,0.0
0.2449688810761465,стане:VERB,,0.43103448275862066,0.5,0.06896551724137931,1.4642857142857142,-1.0344827586206897,0.5
0.16289055135470495,стимулирам:VERB,,0.4,0.6000000000000001,0.0,3.0,-2.0,0.0
0.17335471510636075,стисна-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.14809471266739757,струвам:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.5,-0.5,0.0
0.17335471510636075,струпам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.0,0.0
0.17335471510636075,съборя-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.17335471510636075,съкращавам:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.17335471510636075,тренирам:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.17335471510636075,тровя:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.17335471510636075,трогна-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.17335471510636075,търпя:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-3.5,0.0
0.12167037950413007,увелича-(се):VERB,,0.5416666666666666,0.4583333333333333,0.0,3.3,-2.0,0.0
0.16862050621825578,уверя-(се):VERB,,0.375,0.625,0.0,1.0,-2.375,0.0
0.17110133553776485,уволня-(се):VERB,,0.35294117647058826,0.6470588235294118,0.0,2.1,-0.36363636363636365,0.0
0.18522117525734041,удължа:VERB,,0.7142857142857142,0.2857142857142857,0.0,4.833333333333334,-1.0,0.0
0.24805940936776016,уловя-(се):VERB,,0.125,0.625,0.25,3.0,-0.8,1.0
0.16289055135470498,усвоявам:VERB,,0.4,0.6,0.0,2.5,-1.3333333333333333,0.0
0.17335471510636075,усещам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.16289055135470495,успокоявам-(се):VERB,,0.4,0.6000000000000001,0.0,1.5,-2.0,0.0
0.17162117273285252,уточня:VERB,,0.6521739130434783,0.34782608695652173,0.0,0.10000000000000003,-1.1333333333333333,0.0
0.12707918327503803,уцеля:VERB,,0.25,0.75,0.0,5.0,-2.0,0.0
0.16289055135470495,цитирам:VERB,,0.6000000000000001,0.4,0.0,0.25,-1.5,0.0
0.12707918327503803,чуя:VERB,,0.25,0.75,0.0,0.9999999999999998,-1.75,0.0
0.15303137973720665,ям-(се):VERB,,0.42105263157894735,0.5789473684210527,0.0,0.43333333333333335,-0.6363636363636364,0.0
