probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,абонирам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,агитирам:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.24664368395529174,ангажирам:VERB,,0.23809523809523808,0.19047619047619047,0.5714285714285714,1.6666666666666667,-1.8333333333333335,-3.75
0.35806062347240564,асоциирам:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.5
0.3262090686725846,благодаря:VERB,,0.2777777777777778,0.05555555555555555,0.6666666666666666,2.0,-3.0,-2.0
0.436250366716901,боря-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.5,-2.0,-2.2
0.9624989984449874,бъркам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,вживея-се:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,вживявам-се:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,взаимодействам-(си):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,взирам-се:VERB,,0.0,0.0,1.0,0.0,0.0,-2.6666666666666665
0.9624989984449874,взра-се:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,витая:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-4.5
0.9624989984449874,вкопчвам-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.3042301719447168,вляза:VERB,,0.367816091954023,0.0,0.632183908045977,2.1875,0.0,-1.8363636363636364
0.9624989984449874,возя-(се):VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.21891386641657615,вслушам-се:VERB,,0.4,0.0,0.6,3.0,0.0,-2.0
0.18330450892735903,възлагам:VERB,,0.25,0.25,0.5,2.5,-3.0,-1.0
0.9624989984449874,въодушевявам:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.35806062347240564,въплътя-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-3.0
0.35806062347240564,гавря-се:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-4.0
0.9624989984449874,газя:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.2531670527927226,говоря:VERB,,0.26666666666666666,0.16666666666666666,0.5666666666666667,-1.3095238095238095,-1.9375,-2.6029411764705883
0.13416010835008996,гордея-се:VERB,,0.375,0.125,0.5,4.666666666666667,-3.0,-0.25
0.3546925129559524,грижа-се:VERB,,0.2857142857142857,0.0,0.7142857142857143,2.0,0.0,-2.2
