probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.34374601513238234,вися:VERB,,0.45454545454545453,0.18181818181818182,0.36363636363636365,-0.2,-2.0,-1.0
0.2631889470253385,говоря:VERB,,0.26666666666666666,0.16666666666666666,0.5666666666666667,-1.3095238095238095,-1.9375,-2.6029411764705883
0.34374601513238234,готвя:VERB,,0.4545454545454546,0.18181818181818182,0.36363636363636365,-0.5555555555555556,-1.5,-1.4166666666666667
0.13927608643850142,засегна-(се):VERB,,0.6666666666666667,0.26666666666666666,0.06666666666666667,-0.5,-2.0,-2.0
0.35606591543940824,засмея-се:VERB,,0.7142857142857143,0.0,0.2857142857142857,-0.4,0.0,-5.0
0.36759362843355664,застана:VERB,,0.4074074074074074,0.18518518518518517,0.4074074074074074,-0.18181818181818182,1.4,-1.6363636363636365
0.4562467353700166,ида:VERB,,0.4,0.13333333333333333,0.4666666666666667,-0.8333333333333334,-2.0,-2.25
0.3582161279349136,инвестирам:VERB,,0.4285714285714286,0.21428571428571427,0.35714285714285715,0.0,0.0,-2.2
0.18028772486932282,информирам:VERB,,0.30000000000000004,0.30000000000000004,0.4,-0.5,-1.5,-3.5
0.12860271347486973,махна-(се):VERB,,0.25,0.3333333333333333,0.4166666666666667,0.0,-1.0,-1.4
0.30576943115254945,минавам-(се):VERB,,0.5384615384615384,0.15384615384615385,0.3076923076923077,-0.8076923076923077,-0.5,-1.125
0.4081187240344978,надникна:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-3.0
0.3100874183533857,намеся-(се):VERB,,0.2,0.0,0.8,-1.0,0.0,-2.0
0.18750292787632733,образувам:VERB,,0.625,0.25,0.125,-0.5833333333333334,-2.0,-3.0
0.22735196805067528,описвам:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,-2.0,-3.0
0.23706483937552877,оставам:VERB,,0.5882352941176471,0.21568627450980393,0.19607843137254902,-0.2962962962962963,-0.36363636363636365,-1.6
0.890326026731683,откъсвам-(се):VERB,,0.5,0.0,0.5,-3.0,0.0,-6.0
0.2825623285040112,падам-(се):VERB,,0.5862068965517241,0.13793103448275862,0.27586206896551724,-0.59375,-1.0,-0.625
0.7500496204220642,подложа:VERB,,0.4444444444444444,0.0,0.5555555555555556,-0.5,0.0,-2.8
0.6946246116607069,потека:VERB,,0.5714285714285714,0.0,0.42857142857142855,0.0,0.0,-2.3333333333333335
0.3406619013271689,почна-(се):VERB,,0.42307692307692313,0.23076923076923078,0.34615384615384615,-0.65,-1.375,-2.6666666666666665
0.44803335369887126,преминавам:VERB,,0.42857142857142855,0.14285714285714285,0.42857142857142855,-1.6666666666666667,-2.0,-2.3333333333333335
0.21604383121528978,преустановя:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.5,-1.0,-3.0
0.27735229914941734,приближавам-(се):VERB,,0.6666666666666666,0.1111111111111111,0.2222222222222222,-0.5,-1.0,-2.0
0.890326026731683,прикрепя:VERB,,0.5,0.0,0.5,0.0,0.0,-0.5
0.890326026731683,притичам:VERB,,0.5,0.0,0.5,0.0,0.0,-2.5
0.4081187240344978,промъквам-(се):VERB,,0.3333333333333333,0.0,0.6666666666666666,-1.0,0.0,-2.0
0.24116342193906073,разказвам:VERB,,0.5,0.25,0.25,-1.1666666666666665,-4.0,-2.0
0.3713844118498105,разсъждавам:VERB,,0.75,0.0,0.25,-1.0,0.0,-6.0
0.4081187240344978,разчитам-(се):VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-3.0
0.13845006219706424,следвам:VERB,,0.6842105263157895,0.2631578947368421,0.05263157894736842,-0.07692307692307693,-0.8,-2.0
0.3100874183533857,сляза:VERB,,0.2,0.0,0.8,-1.0,0.0,-2.25
0.24281618002244817,спусна-(се):VERB,,0.6000000000000001,0.2,0.2,-0.25,-1.0,-2.0
0.890326026731683,трансформирам:VERB,,0.5,0.0,0.5,-2.0,0.0,-6.0
0.3713844118498105,установявам-(се):VERB,,0.75,0.0,0.25,0.0,0.0,-3.0
