probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.590078294262375,приземя-(се):VERB,,0.4,0.6,0.0,6.0,1.6666666666666667,0.0
0.8903260267316832,пропъждам:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,проуча:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.35325565441171053,публикувам:VERB,,0.38461538461538464,0.38461538461538464,0.23076923076923078,1.6,0.6,0.6666666666666666
0.1507892343104133,разбия-(се):VERB,,0.125,0.875,0.0,7.0,0.42857142857142855,0.0
0.6098187766556664,разтревожа-(се):VERB,,0.4545454545454546,0.45454545454545453,0.09090909090909091,3.875,1.0,-2.0
0.590078294262375,ритам:VERB,,0.4,0.6,0.0,1.5,0.3333333333333333,0.0
0.8903260267316832,скандализирам:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6796827904264789,слушам:VERB,,0.4375,0.5,0.0625,2.4285714285714284,0.25,-2.0
0.8903260267316832,смажа:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,смазвам:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,смая-(се):VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3100874183533857,смущавам-(се):VERB,,0.2,0.8,0.0,2.0,1.0,0.0
0.40811872403449767,спасявам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.8903260267316832,сплитам-(се):VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.24116342193906073,съхранявам-(се):VERB,,0.25,0.5,0.25,2.0,1.0,-3.0
0.40811872403449767,уважавам:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.8903260267316832,унижавам-(се):VERB,,0.5,0.5,0.0,2.6666666666666665,1.0,0.0
0.40811872403449767,уплаша-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,1.0,0.0
0.40811872403449767,усложня-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.6946246116607069,харча-(се):VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,0.0,0.0
0.5069377044474382,ценя:VERB,,0.375,0.625,0.0,2.0,1.6,0.0
0.2991517400829594,чета:VERB,,0.4285714285714286,0.32142857142857145,0.25,0.7407407407407408,0.0,-1.0
0.37500801192317984,ядосвам-(се):VERB,,0.4,0.4,0.2,2.0,1.0,-3.0
