probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.575081808378914,връча:VERB,,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.25,-1.3333333333333333,0.5
0.3003461500192157,доверя-(се):VERB,,0.5,0.25,0.25,0.5,-4.0,1.0
0.16658983356277535,докажа:VERB,,0.4482758620689655,0.5172413793103449,0.034482758620689655,0.4772727272727273,-2.666666666666667,2.0
0.38518702556790485,заговоря-(се):VERB,,0.4,0.2,0.4,1.0,-6.0,1.0
0.7912772265573574,закрепвам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,2.0
0.15100505758148802,залагам:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,1.625,-1.0,5.0
0.20551557626057718,иззема:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.5,-2.0,3.0
0.2772690850078582,казвам-(се):VERB,,0.4054054054054054,0.5135135135135136,0.08108108108108109,0.29444444444444434,-1.4090909090909092,1.5
0.3604163077031806,обяснявам-(се):VERB,,0.46875,0.40625,0.125,0.26666666666666666,-3.392857142857143,0.5
0.2572183355272883,оказвам-(се):VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,1.4,-0.5,2.0
0.25961412201613354,освобождавам-(се):VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,0.5,-0.16666666666666666,0.5
0.3225730609388729,пленя:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,-1.0,1.0
0.3416366498727646,повдигна-(се):VERB,,0.375,0.5,0.125,0.5,-1.25,2.0
0.20699387555876764,разреша:VERB,,0.47058823529411764,0.47058823529411764,0.058823529411764705,0.4666666666666668,-1.625,1.0
0.2447194915672523,тежа:VERB,,0.6,0.2,0.2,1.0,-2.0,1.0
