probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.297869435159654,моля-(се):VERB,,0.1111111111111111,0.6111111111111112,0.2777777777777778,1.0,-2.066666666666667,-2.75
0.24116342193906073,мъкна-(се):VERB,,0.25,0.25,0.5,1.0,-1.0,-3.0
0.11566066115513106,наема-(се):VERB,,0.3,0.6,0.1,3.0,-1.0,-3.0
0.3570333146560857,накарам-(се):VERB,,0.15384615384615385,0.5,0.34615384615384615,4.25,-1.0681818181818181,-3.2222222222222223
0.37500801192317984,наливам-(се):VERB,,0.2,0.4,0.4,3.0,-1.0,-3.0
0.23426030895284114,нанасям-(се):VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,4.0,-2.6,-3.3333333333333335
0.890326026731683,насилвам-(се):VERB,,0.0,0.5,0.5,0.0,-1.0,-4.0
0.3713844118498105,насърчавам-(се):VERB,,0.0,0.75,0.25,0.0,-2.0,-3.0
0.19635836139224053,науча-(се):VERB,,0.2807017543859649,0.5438596491228069,0.17543859649122806,0.8125,-1.2414529914529915,-2.541666666666667
0.21604383121528978,обвинявам:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.5,-0.3333333333333333,-3.0
0.12846690947268397,обикалям:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-1.0,-2.0
0.2595803484750584,обръщам-(се):VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,2.5,-0.8333333333333334,-1.3333333333333333
0.890326026731683,обуя:VERB,,0.0,0.5,0.5,0.0,-1.0,-4.0
0.318619339609782,обърна-(се):VERB,,0.22727272727272727,0.3181818181818182,0.45454545454545453,0.6666666666666667,-0.42857142857142855,-2.0
0.4081187240344978,ограничавам-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-4.0
0.19477607562927043,опитам-(се):VERB,,0.25,0.1388888888888889,0.6111111111111112,3.111111111111111,-2.25,-3.1818181818181817
0.4081187240344978,опра-(се):VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0
0.2129184192812953,оставям-(се):VERB,,0.2631578947368421,0.5263157894736842,0.21052631578947367,4.8,-2.8125,-4.25
0.3358128480146962,отдавам-(се):VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.0,-1.0,-5.0
0.32877299260946613,отклоня-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-2.0,-5.333333333333333
0.12846690947268397,отчета-(се):VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,-1.5,-2.0
0.24116342193906073,паркирам:VERB,,0.25,0.5,0.25,3.0,-1.0,-2.0
0.33814378875096957,питам-(се):VERB,,0.18,0.46,0.36,1.2222222222222223,-1.256578947368421,-2.0384615384615383
0.19823734937370766,платя:VERB,,0.2786885245901639,0.5245901639344263,0.19672131147540983,2.966666666666667,-1.3125,-2.7
0.1594445649844149,плаша-(се):VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-2.166666666666667,-6.0
0.24116342193906073,поваля-(се):VERB,,0.25,0.5,0.25,1.0,-1.0,-3.0
0.17864438895903995,погледна:VERB,,0.25,0.6428571428571429,0.10714285714285714,1.8571428571428572,-0.9444444444444444,-2.0
0.16600111328308403,поддържам:VERB,,0.24000000000000002,0.72,0.04,2.2,-1.5555555555555556,-4.0
0.24116342193906073,поделя:VERB,,0.25,0.5,0.25,3.0,-1.5,-2.0
0.1179001323082549,подкрепям:VERB,,0.2857142857142857,0.6428571428571429,0.07142857142857142,2.166666666666667,-1.4444444444444444,-5.0
0.4081187240344978,подлагам:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,-4.5
0.18444436175077064,подписвам-(се):VERB,,0.3,0.45,0.25,3.5,-1.2222222222222223,-4.0
0.11905294310847238,поискам:VERB,,0.3620689655172414,0.4655172413793104,0.1724137931034483,0.23684210526315785,-2.2333333333333334,-4.2
0.2273519680506753,положа:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,4.0,-2.75,-3.0
0.11812917731220664,помоля-(се):VERB,,0.09090909090909091,0.8181818181818181,0.09090909090909091,13.0,-1.5,-4.0
0.15028212328610224,попитам:VERB,,0.28,0.6,0.12,-0.8571428571428571,-1.4659090909090908,-2.5
0.890326026731683,поразявам-(се):VERB,,0.0,0.5,0.5,0.0,-1.0,-4.0
0.17878680752944381,посветя-(се):VERB,,0.3,0.2,0.5,3.0,-1.0,-2.8
0.890326026731683,посея:VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.26721763505096097,поставя-(се):VERB,,0.26666666666666666,0.4,0.3333333333333333,2.533333333333333,-1.4583333333333333,-3.4
0.2416931412916404,поставям-(се):VERB,,0.275,0.425,0.3,0.4444444444444444,-1.8235294117647058,-2.8333333333333335
0.3713844118498105,посъветвам-(се):VERB,,0.0,0.75,0.25,0.0,-2.0,-3.0
0.32877299260946613,похваля-(се):VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,-0.75,-7.0
0.20595402894863316,почвам-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,-1.0,-2.0
0.18030242835045687,превърна-(се):VERB,,0.3,0.17142857142857143,0.5285714285714286,7.875,-0.8333333333333334,-3.5135135135135136
0.1802877248693226,пренеса-(се):VERB,,0.30000000000000004,0.3,0.4,2.5,-1.6666666666666667,-2.25
0.23486434351264743,прехвърля-(се):VERB,,0.2777777777777778,0.3888888888888889,0.3333333333333333,3.375,-0.42857142857142855,-1.5
0.32877299260946613,привеждам-(се):VERB,,0.16666666666666666,0.5,0.3333333333333333,7.0,-3.3333333333333335,-5.0
0.12933845197325763,привлека:VERB,,0.2857142857142857,0.6190476190476191,0.09523809523809523,1.6666666666666667,-2.0,-3.0
0.44803335369887126,принуждавам-(се):VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,3.0,-1.6666666666666667,-2.5
0.890326026731683,пристъпя:VERB,,0.0,0.5,0.5,0.0,-1.0,-2.0
0.12846690947268397,притискам-(се):VERB,,0.3333333333333333,0.5,0.16666666666666666,5.5,-1.0,-2.0
0.890326026731683,причакам:VERB,,0.0,0.5,0.5,0.0,-1.0,-7.0
0.24116342193906073,причинявам:VERB,,0.25,0.5,0.25,1.0,-1.5,-3.0
0.4081187240344978,пробвам:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0
0.2273519680506753,проверя:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,7.0,-1.625,-2.5
0.10477361565620158,пускам-(се):VERB,,0.17647058823529413,0.7647058823529411,0.058823529411764705,3.0,-0.7692307692307693,-3.0
0.13285899463894943,пусна-(се):VERB,,0.3125,0.5416666666666666,0.14583333333333334,2.25,-1.5769230769230769,-2.5714285714285716
0.3536491806276822,радвам-(се):VERB,,0.22727272727272727,0.36363636363636365,0.4090909090909091,2.8,-1.5,-2.2222222222222223
0.11611792299821146,разговарям:VERB,,0.2,0.06666666666666667,0.7333333333333333,2.3333333333333335,-2.0,-2.4545454545454546
0.43731890193630657,раздавам-(се):VERB,,0.125,0.5,0.375,2.0,-1.0,-3.0
0.18028772486932285,разкажа:VERB,,0.3,0.4,0.3,-1.0,-1.0,-2.6666666666666665
0.12846690947268397,разпределя:VERB,,0.3333333333333333,0.16666666666666666,0.5,4.5,-1.0,-3.6666666666666665
0.23763271794802684,реализирам:VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,-1.0,-7.0
0.22040866543136853,режа:VERB,,0.23076923076923078,0.6153846153846154,0.15384615384615385,1.6666666666666667,-0.75,-5.0
0.18444436175077056,свързвам-(се):VERB,,0.30000000000000004,0.25,0.45,2.75,-0.4,-2.6666666666666665
0.20481700627428312,скрия-(се):VERB,,0.2857142857142857,0.35714285714285715,0.35714285714285715,1.1666666666666667,-0.8,-2.2
0.890326026731683,скъсвам:VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.3582161279349136,слагам-(се):VERB,,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.5,-2.0,-2.2
0.3554364292467553,сложа-(се):VERB,,0.16216216216216217,0.4864864864864865,0.35135135135135137,2.5,-0.4444444444444444,-1.9166666666666665
0.23877323983032572,сменя-(се):VERB,,0.23529411764705882,0.5294117647058824,0.23529411764705882,0.16666666666666663,-0.5555555555555556,-3.5
0.36604308154578247,справям-се:VERB,,0.0,0.3,0.7,0.0,-2.6666666666666665,-2.7142857142857144
0.890326026731683,сравня-(се):VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.176644676934893,срещам-(се):VERB,,0.29411764705882354,0.35294117647058826,0.35294117647058826,2.6,-1.7,-2.3333333333333335
0.1532662288972733,става:VERB,,0.1724137931034483,0.7241379310344828,0.10344827586206896,-4.666666666666667,-0.8571428571428571,-3.3333333333333335
0.24404170877714815,стигна:VERB,,0.19230769230769232,0.21153846153846154,0.5961538461538461,1.1,-1.0,-2.0
0.890326026731683,стискам-(се):VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.32877299260946613,съветвам-(се):VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-1.0,-3.75
0.24116342193906073,съпровождам:VERB,,0.25,0.5,0.25,2.0,-2.5,-3.0
0.890326026731683,съсредоточа-(се):VERB,,0.0,0.5,0.5,0.0,-1.0,-4.0
0.20595402894863316,трупам-(се):VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,-2.0,-1.4,-4.0
0.20595402894863324,уведомя:VERB,,0.14285714285714285,0.7142857142857142,0.14285714285714285,6.0,-2.0,-7.0
0.32877299260946613,уверявам-(се):VERB,,0.16666666666666666,0.5,0.3333333333333333,4.0,-3.0,-4.0
0.2273519680506753,уморя-(се):VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,6.0,-0.33333333333333326,-4.0
0.31567870978814727,упражнявам-(се):VERB,,0.07142857142857142,0.7142857142857143,0.21428571428571427,3.0,-1.7,-2.5
0.890326026731683,упътя-(се):VERB,,0.0,0.5,0.5,0.0,-1.0,-4.0
0.3590408617151241,уча-(се):VERB,,0.1875,0.4375,0.375,2.0,-1.2,-2.125
0.2188118893108971,хвана-(се):VERB,,0.25,0.5555555555555556,0.19444444444444445,1.1111111111111112,-0.8421052631578947,-3.5714285714285716
0.10652156016139594,хвърля-(се):VERB,,0.3214285714285714,0.32142857142857145,0.35714285714285715,2.3333333333333335,-1.7777777777777777,-2.7
0.23763271794802684,храня-(се):VERB,,0.2222222222222222,0.5555555555555556,0.2222222222222222,-0.5,-0.8,-6.0
