probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,адаптирам:VERB,,0.5,0.0,0.5,5.0,0.0,-3.0
0.24683358360572416,ангажирам:VERB,,0.23809523809523808,0.19047619047619047,0.5714285714285714,1.6666666666666667,-1.8333333333333335,-3.75
0.4081187240344978,асоциирам:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.5
0.14260839896803842,бавя-(се):VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.6666666666666665,-1.0,-2.0
0.890326026731683,базирам:VERB,,0.5,0.0,0.5,6.333333333333333,0.0,-2.75
0.890326026731683,благоволя:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.3262447435371836,благодаря:VERB,,0.2777777777777778,0.05555555555555555,0.6666666666666666,2.0,-3.0,-2.0
0.890326026731683,бликам:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.20595402894863316,боря-(се):VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.5,-2.0,-2.2
0.890326026731683,бродя:VERB,,0.5,0.0,0.5,4.0,0.0,-2.0
0.13619789181324973,броя-(се):VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,1.5,-1.3333333333333333,-1.5
0.890326026731683,бръквам-(се):VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.890326026731683,бухна-(се):VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.4081187240344978,бързам:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.75,0.0,-2.5
0.7824179554197439,бягам:VERB,,0.45454545454545453,0.0,0.5454545454545454,1.4,0.0,-2.3333333333333335
0.11566066115513106,важа:VERB,,0.6,0.3,0.1,3.8333333333333335,-3.3333333333333335,-3.0
0.4081187240344978,витая:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-4.5
0.5852195827491007,включа-(се):VERB,,0.42592592592592593,0.09259259259259259,0.48148148148148145,0.5416666666666666,-1.0,-1.8846153846153846
0.890326026731683,влея-(се):VERB,,0.5,0.0,0.5,7.0,0.0,-2.0
