probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3438297807992922,вися:VERB,,0.45454545454545453,0.18181818181818182,0.36363636363636365,-0.2,-2.0,-1.0
0.3438297807992922,готвя:VERB,,0.4545454545454546,0.18181818181818182,0.36363636363636365,-0.5555555555555556,-1.5,-1.4166666666666667
0.353190727671535,договоря-(се):VERB,,0.41666666666666663,0.41666666666666663,0.16666666666666666,-0.25,-1.625,-1.0
0.12707918327503803,задам-(се):VERB,,0.0,0.75,0.25,0.0,-1.3333333333333333,-1.0
0.224053140475056,засегна-(се):VERB,,0.6666666666666667,0.26666666666666666,0.06666666666666667,-0.5,-2.0,-2.0
0.25700725133830243,знам:VERB,,0.3538461538461538,0.5692307692307692,0.07692307692307693,-1.1190476190476188,-2.734262125902993,-1.7222222222222223
0.1991772995248724,имам:VERB,,0.3322632423756019,0.6356340288924558,0.03210272873194221,-1.221951219512195,-2.431122448979592,-2.3421052631578947
0.1733547151063608,наситя-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.0,-3.0
0.2610939843060404,падам-(се):VERB,,0.5862068965517241,0.13793103448275862,0.27586206896551724,-0.59375,-1.0,-0.625
0.25010740107213764,помисля:VERB,,0.1,0.7,0.2,-2.0,-3.0,-3.0
0.2307571968552805,правя-(се):VERB,,0.31901840490797545,0.6134969325153374,0.06748466257668712,-0.6030701754385964,-2.5555555555555554,-1.3666666666666667
0.3456160771516514,предвиждам:VERB,,0.4528301886792453,0.4339622641509434,0.11320754716981132,-1.103174603174603,-2.388888888888889,-1.1666666666666667
0.12707918327503803,преструвам-се:VERB,,0.0,0.75,0.25,0.0,-8.333333333333334,-6.0
0.3003461500192157,разказвам:VERB,,0.5,0.25,0.25,-1.1666666666666665,-4.0,-2.0
0.1733547151063608,разправям-(се):VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-7.5,-1.0
0.1733547151063608,целуна:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0
