probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3491518575056582,гласувам:VERB,,0.4489795918367347,0.1836734693877551,0.3673469387755102,0.22807017543859653,1.6666666666666667,-0.6666666666666666
0.3003461500192157,депозирам:VERB,,0.5,0.25,0.25,2.0,5.0,-2.0
0.3225730609388729,завъртя-(се):VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,1.0,-3.0
0.3003461500192157,запитам:VERB,,0.5,0.25,0.25,0.5,1.0,-1.0
0.3225730609388729,мъча-(се):VERB,,0.3333333333333333,0.16666666666666666,0.5,1.5,2.0,-2.3333333333333335
0.3003461500192157,наведа-(се):VERB,,0.5,0.25,0.25,2.5,3.0,-2.0
0.38518702556790485,насочвам-(се):VERB,,0.4,0.4,0.2,0.5,0.5,-4.0
0.31426376365913994,настаня-(се):VERB,,0.5,0.1,0.4,2.2,4.0,-2.25
0.49682292404860556,оттегля-(се):VERB,,0.25,0.375,0.375,1.5,2.3333333333333335,-2.6666666666666665
0.3555538196947353,пиша:VERB,,0.4090909090909091,0.46969696969696967,0.12121212121212122,0.75,3.0876068376068377,-0.25
0.7912772265573574,постъпвам:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,3.0,-3.0
0.35038714716548397,предавам-(се):VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.2857142857142857,1.2142857142857144,-2.0
0.21752824600012785,предам-(се):VERB,,0.6551724137931034,0.28735632183908044,0.05747126436781609,3.4136363636363636,5.849264705882353,-1.6
0.2807891514984463,предупредя:VERB,,0.4166666666666667,0.5,0.08333333333333333,0.33333333333333337,2.142857142857143,-3.0
0.3003461500192157,разочаровам:VERB,,0.5,0.25,0.25,1.0,2.0,-6.0
0.28287904851823065,реагирам:VERB,,0.5454545454545454,0.09090909090909091,0.36363636363636365,2.5,3.5,-1.75
0.2666765824977765,следя:VERB,,0.3157894736842105,0.5789473684210527,0.10526315789473684,1.1666666666666667,1.5,-4.0
0.2690810467520588,тревожа-(се):VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.75,1.0,-3.0
