probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14809471266739757,бера:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-0.25,0.0
0.3808536451112582,възложа:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,-0.16666666666666669,-3.5,1.3333333333333333
0.16947851039752088,добавя:VERB,,0.631578947368421,0.3684210526315789,0.0,-0.25,-0.7916666666666666,0.0
0.17335471510636075,добавям:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-9.0,0.0
0.38518702556790485,доставя:VERB,,0.4,0.2,0.4,-1.0,-4.0,0.0
0.17335471510636075,заключавам:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,-3.5,0.0
0.15555656604761817,запомня:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.0,-0.2,0.0
0.1733547151063608,извоювам:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,1.0
0.10090583093192707,изглежда:VERB,,0.16,0.76,0.08,-1.1666666666666667,-2.3035714285714284,0.0
0.24235613845332626,изисквам:VERB,,0.4883720930232558,0.4418604651162791,0.06976744186046512,-1.1228070175438596,-3.5625,3.0
0.14809471266739757,измина:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.25,-2.0,0.0
0.3003461500192157,картотекирам:VERB,,0.25,0.5,0.25,-1.0,-6.0,2.0
0.12707918327503803,констатирам:VERB,,0.75,0.25,0.0,0.0,-1.0,0.0
0.16289055135470495,коригирам:VERB,,0.6000000000000001,0.4,0.0,-1.5,-2.0,0.0
0.17335471510636075,крепя-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.12707918327503803,наближавам:VERB,,0.75,0.25,0.0,-1.6666666666666667,-2.0,0.0
0.22954761456199035,налагам-(се):VERB,,0.6206896551724138,0.3103448275862069,0.06896551724137931,-0.5416666666666666,-1.3928571428571428,0.0
0.10586112438039616,намалявам:VERB,,0.7692307692307692,0.23076923076923078,0.0,-0.8333333333333334,-1.6666666666666667,0.0
0.16289055135470498,настоя-(се):VERB,,0.4,0.6,0.0,-1.0,-1.6666666666666667,0.0
0.17335471510636075,облекча-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.12707918327503803,отпечатам-(се):VERB,,0.75,0.25,0.0,-1.6666666666666667,-2.0,0.0
0.135233545989651,оценя:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.0,-1.4,0.0
0.17123071074277438,очаквам:VERB,,0.3516483516483517,0.6483516483516484,0.0,-2.3692307692307693,-2.989411764705882,0.0
