probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5900782942623749,акредитирам:VERB,,0.6000000000000001,0.4,0.0,2.5,-2.0,0.0
0.8903260267316832,активизирам:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.40811872403449767,анализирам:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.45523552326937106,атакувам:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,0.8333333333333333,-2.0,-4.0
0.3046120482568254,бавя-(се):VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.6666666666666665,-1.0,-2.0
0.8903260267316832,балансирам:VERB,,0.5,0.5,0.0,3.0,-1.5,0.0
0.6946246116607069,бележа:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.666666666666667,-1.3333333333333333,0.0
0.8903260267316832,бивам:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.4514277206568092,бия-(се):VERB,,0.3684210526315789,0.5263157894736842,0.10526315789473684,0.2857142857142857,-0.8,-0.5
0.8903260267316832,благословя:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.6403740623445627,блокирам:VERB,,0.41379310344827586,0.5862068965517241,0.0,3.5833333333333335,-1.3529411764705883,0.0
0.8903260267316832,бойкотирам:VERB,,0.5,0.5,0.0,2.6666666666666665,-2.3333333333333335,0.0
0.8903260267316832,браня:VERB,,0.5,0.5,0.0,2.0,-1.8,0.0
0.3358128480146962,броя-(се):VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,1.5,-1.3333333333333333,-1.5
0.24116342193906073,бръсна:VERB,,0.25,0.5,0.25,3.0,-2.0,-2.0
0.36604308154578247,будя-(се):VERB,,0.3,0.7,0.0,3.6666666666666665,-0.5714285714285714,0.0
0.4896494757458625,бъда:VERB,,0.4166666666666667,0.4583333333333333,0.125,4.2,-0.18181818181818182,-2.3333333333333335
0.24281618002244817,вадя:VERB,,0.2,0.6,0.2,5.0,-2.0,-4.0
0.32665696633587776,важа:VERB,,0.6,0.3,0.1,3.8333333333333335,-3.3333333333333335,-3.0
0.44044650335150237,вдигна-(се):VERB,,0.41818181818181815,0.43636363636363634,0.14545454545454545,1.25,-1.75,-1.625
0.8903260267316832,вещая:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.41647397806761366,взема:VERB,,0.3515151515151515,0.5454545454545454,0.10303030303030303,1.8558106169296988,-1.7816091954022988,-2.8819444444444446
0.37332600411301164,вземам:VERB,,0.33333333333333337,0.5555555555555556,0.1111111111111111,2.4,-1.8,-1.0
0.8031512562323871,взривя-(се):VERB,,0.46153846153846156,0.5384615384615384,0.0,1.0,-0.7142857142857143,0.0
0.530840017846193,виждам-(се):VERB,,0.38271604938271603,0.5555555555555556,0.06172839506172839,5.773333333333333,-2.442857142857143,-0.5
0.38482030120078164,визирам:VERB,,0.35714285714285715,0.5,0.14285714285714285,4.6,-4.416666666666667,-3.0
0.3456997330056356,викам:VERB,,0.2222222222222222,0.7777777777777778,0.0,2.0,-0.14285714285714285,0.0
0.2894716232242886,вкарам:VERB,,0.29411764705882354,0.47058823529411764,0.23529411764705882,1.8,-3.0,-3.25
0.6072221523734919,включвам-(се):VERB,,0.42857142857142855,0.4857142857142857,0.08571428571428572,1.6666666666666667,-1.0,-3.3333333333333335
0.8903260267316832,владея-(се):VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.40811872403449767,влоша-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.7500496204220642,внасям:VERB,,0.5555555555555556,0.4444444444444444,0.0,1.9761904761904763,-1.5,0.0
0.32572373580643516,внеса:VERB,,0.3877551020408163,0.3673469387755102,0.24489795918367346,2.301282051282051,-1.2222222222222223,-1.6666666666666667
0.2820463444269179,водя:VERB,,0.4954128440366973,0.28440366972477066,0.22018348623853212,1.7457786116322702,-0.9354838709677419,-2.6136363636363633
0.45347309581102635,въведа:VERB,,0.5333333333333333,0.36666666666666664,0.1,0.08333333333333337,-1.5454545454545454,-5.666666666666667
0.37500801192317984,въвеждам:VERB,,0.4,0.4,0.2,1.0,-1.25,0.5
0.8903260267316832,възглавявам:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,възнамерявам:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,възпитавам:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.8903260267316832,възпламеня-(се):VERB,,0.5,0.5,0.0,13.0,-2.0,0.0
0.8903260267316832,възправя-(се):VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.40811872403449767,възпрепятствам:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.4373189019363066,възприемам:VERB,,0.375,0.5,0.125,1.75,-2.0,-5.0
0.8903260267316832,възседна:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.625544362275056,възстановя-(се):VERB,,0.40909090909090906,0.5454545454545454,0.045454545454545456,1.275,-1.6666666666666667,-2.0
0.24116342193906073,вълнувам-(се):VERB,,0.5,0.25,0.25,0.25,-0.5,-4.0
0.40811872403449767,въобразявам-си:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.5,0.0
0.24116342193906073,вържа-(се):VERB,,0.5,0.25,0.25,2.0,-1.0,-2.0
0.24411509157758204,вярвам:VERB,,0.22857142857142856,0.5714285714285714,0.2,2.375,-2.7941176470588234,-0.8571428571428571
0.5289278237662896,гарантирам:VERB,,0.5116279069767442,0.3953488372093023,0.09302325581395349,2.6916666666666664,-1.7058823529411764,-3.0
0.2769125838546278,гледам:VERB,,0.27142857142857146,0.5857142857142857,0.14285714285714285,2.717948717948718,-2.670168067226891,-3.5
0.8903260267316832,грабна:VERB,,0.5,0.5,0.0,3.25,-1.5,0.0
0.3713844118498105,гръмна:VERB,,0.75,0.25,0.0,1.5,-1.0,0.0
0.7249497132493903,губя-(се):VERB,,0.47058823529411764,0.47058823529411764,0.058823529411764705,2.375,-1.75,2.0
0.31774388287524047,давам-(се):VERB,,0.3202247191011236,0.47752808988764045,0.20224719101123595,2.542307692307692,-1.5238095238095237,-1.75
0.17082318084629147,дам-(се):VERB,,0.25296442687747034,0.4387351778656126,0.308300395256917,1.5678733031674206,-2.2777777777777777,-1.1538461538461537
0.8903260267316832,дебна:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.18750292787632733,действам:VERB,,0.625,0.125,0.25,1.6,-1.0,-1.5
0.8903260267316832,декламирам:VERB,,0.5,0.5,0.0,2.0,-10.0,0.0
0.5900782942623749,декларирам:VERB,,0.4,0.6000000000000001,0.0,1.5,-3.875,0.0
0.592584540599168,деля-(се):VERB,,0.5,0.4166666666666667,0.08333333333333333,1.6666666666666667,-2.0,-2.0
0.8903260267316832,дестабилизирам:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,дискутирам:VERB,,0.6,0.4,0.0,1.3333333333333333,-2.0,0.0
0.40811872403449767,добивам:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.24116342193906073,доверя-(се):VERB,,0.5,0.25,0.25,0.5,-4.0,1.0
0.3100874183533857,договарям-(се):VERB,,0.2,0.8,0.0,2.0,-2.0,0.0
0.3713844118498105,догоня:VERB,,0.25,0.75,0.0,1.0,-1.0,0.0
0.18991417209415506,дойда:VERB,,0.7142857142857142,0.13186813186813187,0.15384615384615383,3.2663934426229506,-0.5,-2.4615384615384617
0.7527904838834353,докажа:VERB,,0.4482758620689655,0.5172413793103449,0.034482758620689655,0.4772727272727273,-2.666666666666667,2.0
0.23426030895284114,доказвам:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,2.916666666666667,-0.3333333333333333,-2.3333333333333335
0.40811872403449767,докарам-(се):VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.1507892343104133,докосна-(се):VERB,,0.125,0.875,0.0,4.0,-0.7142857142857143,0.0
0.8903260267316832,домъкна-(се):VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.2825623285040112,донеса:VERB,,0.27586206896551724,0.5862068965517241,0.13793103448275862,3.0,-1.875,1.0
0.1286027134748697,допускам:VERB,,0.41666666666666663,0.25,0.3333333333333333,0.6875,-2.25,-0.875
0.2574494138210273,допусна:VERB,,0.6470588235294118,0.17647058823529413,0.17647058823529413,0.5625,-1.3333333333333333,-2.6666666666666665
0.8903260267316832,доразвивам-(се):VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.592584540599168,доставям:VERB,,0.5,0.4166666666666667,0.08333333333333333,0.375,-1.6,-2.0
0.48123178580355747,достигна:VERB,,0.43478260869565216,0.43478260869565216,0.13043478260869565,2.4,-2.1,-1.6666666666666667
0.8903260267316832,дублирам:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.33680500661967805,държа-(се):VERB,,0.3333333333333333,0.4492753623188406,0.21739130434782608,2.3863636363636362,-4.594827586206897,-1.7692307692307692
0.40811872403449767,елиминирам:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-5.0,0.0
0.4998182270588608,желая:VERB,,0.37037037037037035,0.5925925925925926,0.037037037037037035,3.1,-1.9636363636363634,-3.0
0.8903260267316832,жертвам-(се):VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.710484211462817,забележа-(се):VERB,,0.4545454545454546,0.48484848484848486,0.06060606060606061,1.9,-3.472727272727273,-2.5
0.3422760385850409,забравя-(се):VERB,,0.3225806451612903,0.5483870967741935,0.12903225806451613,1.4,-2.4166666666666665,-2.666666666666667
0.3100874183533857,забравям-(се):VERB,,0.2,0.8,0.0,3.0,-6.75,0.0
0.318619339609782,забраня:VERB,,0.3181818181818182,0.45454545454545453,0.22727272727272727,3.6,-2.8333333333333335,1.0
0.7824179554197439,забранявам:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.5,-1.5,0.0
0.8903260267316832,забулвам-(се):VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.32877299260946613,завладея:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-0.5,-2.0
0.8903260267316832,завъртам-(се):VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8108921144188481,завърша:VERB,,0.5357142857142857,0.4642857142857143,0.0,2.0,-1.3846153846153846,0.0
0.8903260267316832,загаля-(се):VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,загледам-(се):VERB,,0.5,0.5,0.0,11.0,-1.0,0.0
0.8903260267316832,заглуша:VERB,,0.5,0.5,0.0,2.6666666666666665,-1.0,0.0
0.45631511792112145,загубя-(се):VERB,,0.41379310344827586,0.4482758620689655,0.13793103448275862,3.25,-1.6923076923076923,-1.25
0.8903260267316832,задавам-(се):VERB,,0.5,0.5,0.0,0.5,-2.0,0.0
0.3713844118498105,задавя-(се):VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.40811872403449767,задвижвам-(се):VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,-4.0,0.0
