probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24086804781060792,алармирам:VERB,,0.8333333333333333,0.0,0.16666666666666666,0.875,0.0,1.0
0.24799259528436723,връча:VERB,,0.36363636363636365,0.2727272727272727,0.36363636363636365,0.25,-1.3333333333333333,0.5
0.24116342193906073,доверя-(се):VERB,,0.5,0.25,0.25,0.5,-4.0,1.0
0.37500801192317984,заговоря-(се):VERB,,0.4,0.2,0.4,1.0,-6.0,1.0
0.20595402894863324,залагам:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,1.625,-1.0,5.0
0.5900782942623749,заплащам:VERB,,0.6000000000000001,0.0,0.4,1.75,0.0,12.5
0.890326026731683,издържам:VERB,,0.5,0.0,0.5,2.0,0.0,3.0
0.22735196805067528,иззема:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.5,-2.0,3.0
0.890326026731683,обадя-(се):VERB,,0.5,0.0,0.5,1.3333333333333333,0.0,2.0
0.12846690947268397,пленя:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,-1.0,1.0
0.24281618002244817,тежа:VERB,,0.6,0.2,0.2,1.0,-2.0,1.0
0.24086804781060792,шумя:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.0,0.0,4.0
