probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7662261924470969,aipatu:VERB,,0.45,0.525,0.025,-3.7058823529411766,0.8333333333333333,-1.0
0.8277611911960026,aldatu:VERB,,0.47058823529411764,0.5294117647058824,0.0,-4.066666666666666,1.9444444444444444,0.0
0.8903260267316832,apailatu:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,atzeraraz:VERB,,0.5,0.5,0.0,-2.0,4.0,0.0
0.30576943115254934,aurreikusi:VERB,,0.5384615384615385,0.3076923076923077,0.15384615384615385,-0.3,1.5,-4.0
0.8903260267316832,babestu:VERB,,0.5,0.5,0.0,-0.6666666666666666,2.0,0.0
0.8903260267316832,baliatu:VERB,,0.5,0.5,0.0,-0.5,1.75,0.0
0.3100874183533857,beR+etsi:VERB,,0.2,0.8,0.0,-4.0,1.1666666666666665,0.0
0.8903260267316832,betikotu:VERB,,0.5,0.5,0.0,-2.0,9.0,0.0
0.8903260267316832,bikoiztu:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,bizkarreratu:VERB,,0.5,0.5,0.0,-2.0,6.0,0.0
0.32877299260946613,defenditu:VERB,,0.5,0.3333333333333333,0.16666666666666666,-0.3333333333333333,1.0,-6.0
0.8903260267316832,desjabetu:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,deskubritu:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.5885327258479623,egin:VERB,,0.4123006833712984,0.5068337129840547,0.08086560364464693,-0.5711610486891388,1.0764044943820226,0.02058823529411765
0.5129337189695605,eragin:VERB,,0.4477611940298507,0.43283582089552236,0.11940298507462685,-1.5344827586206895,1.0344827586206897,0.43333333333333335
0.40811872403449767,erre:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.5,0.75,0.0
0.582428180059368,esan:VERB,,0.40445859872611467,0.5222929936305732,0.0732484076433121,-1.76,0.42157490396927016,-0.7828947368421053
0.8903260267316832,ezberdindu:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.24116342193906073,gogora+araz:VERB,,0.25,0.5,0.25,-2.0,1.0,-3.0
0.8903260267316832,goratu:VERB,,0.5,0.5,0.0,-4.0,2.0,0.0
0.22735196805067528,ikertu:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,2.0,5.0
0.6014741384931491,jasan:VERB,,0.40625,0.53125,0.0625,-0.6153846153846154,1.2352941176470589,2.5
0.13619789181324973,kostatu:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,-0.16666666666666674,1.0,1.25
0.8903260267316832,landatu:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.2306151220542821,landu:VERB,,0.15789473684210525,0.7894736842105263,0.05263157894736842,-0.6666666666666666,2.933333333333333,-2.0
0.24116342193906073,lapurtu:VERB,,0.25,0.5,0.25,-2.0,2.0,-2.0
0.8903260267316832,legitimatu:VERB,,0.5,0.5,0.0,-2.0,3.0,0.0
0.8903260267316832,lehertu:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,manipulatu:VERB,,0.5,0.5,0.0,-4.0,3.0,0.0
0.8903260267316832,moldatu:VERB,,0.5,0.5,0.0,-2.0,7.0,0.0
0.32877299260946613,moztu:VERB,,0.3333333333333333,0.5,0.16666666666666666,-0.75,1.3333333333333333,2.0
0.44618944734541177,nabarmendu:VERB,,0.35294117647058826,0.5882352941176471,0.058823529411764705,-1.1666666666666667,0.0,6.0
0.40811872403449767,ondorioztatu:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.5,1.5,0.0
0.8903260267316832,pentsaraz:VERB,,0.5,0.5,0.0,-3.0,4.0,0.0
0.590078294262375,pilatu:VERB,,0.6,0.4,0.0,-1.0,1.5,0.0
0.40811872403449767,seinalatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.590078294262375,txalotu:VERB,,0.6,0.4,0.0,-1.3333333333333333,1.0,0.0
0.24086804781060792,ugaritu:VERB,,0.8333333333333334,0.16666666666666666,0.0,-0.4,1.0,0.0
0.8903260267316832,zarta+araz:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,zorroztu:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
