probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,abisatu:VERB,,0.5,0.5,0.0,4.0,8.0,0.0
0.21604383121528978,aholkatu:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.0,2.0,-3.5
0.40811872403449767,aireratu:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,5.0,0.0
0.18750292787632736,aplikatu:VERB,,0.125,0.625,0.25,4.0,4.0,4.5
0.8903260267316832,aprobetxatu:VERB,,0.5,0.5,0.0,0.3333333333333333,2.3333333333333335,0.0
0.40811872403449767,asaldatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.3902426960012562,aukeratu:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.25,3.2142857142857144,-1.0
0.8903260267316832,auzipetu:VERB,,0.5,0.5,0.0,0.6666666666666666,1.3333333333333333,0.0
0.8282736254726731,azaldu:VERB,,0.5220588235294118,0.47058823529411764,0.007352941176470588,1.323943661971831,2.1392156862745098,1.0
0.7099384598767652,azpimarratu:VERB,,0.43283582089552236,0.5671641791044776,0.0,0.08333333333333326,2.026315789473684,0.0
0.3713844118498105,balio_izan:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.8903260267316832,baliogabetu:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.40811872403449767,bereizi:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.4,0.0
0.3733260041130116,bermatu:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,4.4,1.0
0.856802410489347,bete:VERB,,0.5172413793103449,0.48275862068965514,0.0,1.9333333333333333,2.259259259259259,0.0
0.35606591543940824,bideratu:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.8,1.5,0.0
0.590078294262375,bisitatu:VERB,,0.4,0.6,0.0,2.0,3.6666666666666665,0.0
0.8903260267316832,defendatu:VERB,,0.5,0.5,0.0,5.0,11.0,0.0
0.8903260267316832,ebatzi:VERB,,0.5,0.5,0.0,0.5,2.5,0.0
0.16012720931562838,egon:VERB,,0.8703703703703703,0.12962962962962962,0.0,3.1702127659574466,4.25,0.0
0.48646614867497606,entzun:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,0.7,1.1923076923076923,1.5
