probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2716074196324846,erakutsi:VERB,,0.3614457831325301,0.6024096385542168,0.03614457831325301,3.0517241379310347,0.4483065953654189,-0.3333333333333333
0.1753265778730291,eraman:VERB,,0.40425531914893614,0.574468085106383,0.02127659574468085,3.1052631578947367,1.8148148148148149,5.0
0.42330522362542855,erantsi:VERB,,0.0,0.75,0.25,0.0,2.45,3.6666666666666665
0.13416010835008996,erdietsi:VERB,,0.375,0.5,0.125,2.6666666666666665,1.5,1.0
0.22963913462316535,erran:VERB,,0.3076923076923077,0.5384615384615385,0.15384615384615385,7.0,1.8,-3.5
0.3580606234724055,erre:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.5,0.75,0.0
0.3580606234724055,errespetatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.0,0.0
0.11542423946056088,esan:VERB,,0.40445859872611467,0.5222929936305732,0.0732484076433121,-1.76,0.42157490396927016,-0.7828947368421053
0.16890126210054057,eskaini:VERB,,0.3387096774193548,0.4838709677419355,0.1774193548387097,3.142857142857143,2.066666666666667,-1.1
0.24427065947725188,eskuratu:VERB,,0.375,0.59375,0.03125,2.9166666666666665,1.3157894736842106,6.0
0.9624989984449877,espetxeratu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,estutu:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.16209205933450646,ezarri:VERB,,0.35,0.5,0.15,2.0714285714285716,1.3,1.3333333333333333
0.9624989984449877,ezeztatu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,faltatu:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0
0.9624989984449877,ferekatu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,finantzatu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.28747083432957826,gaineratu:VERB,,0.375,0.625,0.0,1.0,1.2,0.0
0.7226277191783703,galdegin:VERB,,0.14285714285714285,0.8571428571428572,0.0,3.0,2.7,0.0
0.18761756669484653,galdu:VERB,,0.4105263157894737,0.5894736842105263,0.0,2.0256410256410255,0.8571428571428571,0.0
0.9624989984449877,garbitu:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,garraiatu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,gastatu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,geldiaraz:VERB,,0.0,1.0,0.0,0.0,1.6666666666666667,0.0
0.3580606234724055,gobernatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.18330450892735903,gogora+araz:VERB,,0.25,0.5,0.25,-2.0,1.0,-3.0
0.3646311955565649,gorde:VERB,,0.3,0.7,0.0,3.6666666666666665,1.8571428571428572,0.0
0.18330450892735903,gorritu:VERB,,0.25,0.5,0.25,4.0,4.5,5.0
0.21891386641657615,grabatu:VERB,,0.4,0.6,0.0,6.5,0.3333333333333333,0.0
0.9624989984449877,gutxietsi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,harrotu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,hastiatu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,hautsi:VERB,,0.4,0.6,0.0,0.3333333333333333,0.6666666666666666,0.0
0.23504316453841323,hitzartu:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,2.3333333333333335,1.5,1.0
0.28747083432957826,hobetu:VERB,,0.375,0.625,0.0,5.0,1.0,0.0
0.9624989984449877,hustu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,identifikatu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.26174897878832626,igarri:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.0,0.25,2.0
0.3145494909712681,ikasi:VERB,,0.2631578947368421,0.6842105263157895,0.05263157894736842,2.6,2.4772727272727275,-6.0
0.42330522362542855,inguratu:VERB,,0.25,0.75,0.0,5.0,1.6666666666666667,0.0
0.9624989984449877,inkomunikatu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,interbenitu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.42330522362542855,ipini:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.9624989984449877,irauli:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.11745649493560835,ireki:VERB,,0.38888888888888884,0.5,0.1111111111111111,1.5833333333333333,1.1111111111111112,-0.5
0.9624989984449877,irudikatu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,isladatu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.17791100246438724,itxi:VERB,,0.41379310344827586,0.5862068965517241,0.0,2.4166666666666665,0.5294117647058824,0.0
0.11712648090716178,izendatu:VERB,,0.3333333333333333,0.4583333333333333,0.20833333333333334,2.25,0.5454545454545454,0.8
0.1694283785770268,jantzi:VERB,,0.4166666666666667,0.5833333333333334,0.0,3.8,1.8571428571428572,0.0
0.12108247629857699,jasan:VERB,,0.40625,0.53125,0.0625,-0.6153846153846154,1.2352941176470589,2.5
0.3048815449426038,jaso:VERB,,0.36752136752136755,0.6324786324786325,0.0,3.372093023255814,1.4178082191780823,0.0
0.9624989984449877,jausi:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,jorratu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,juzkatu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,kaleratu:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,1.0,0.0
0.9624989984449877,kalkulatu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,kargugabetu:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,1.0,0.0
0.14582232226357505,kendu:VERB,,0.29545454545454547,0.4772727272727273,0.22727272727272727,3.0,1.3333333333333333,0.4
0.9624989984449877,kobratu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.11173446248796358,kontatu:VERB,,0.4375,0.5625,0.0,4.0,1.375,0.0
0.42330522362542855,laga:VERB,,0.25,0.75,0.0,4.0,0.6666666666666666,0.0
0.5995281083129758,landu:VERB,,0.15789473684210525,0.7894736842105263,0.05263157894736842,-0.6666666666666666,2.933333333333333,-2.0
0.18330450892735903,lapurtu:VERB,,0.25,0.5,0.25,-2.0,2.0,-2.0
0.9624989984449877,leitu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.14411052458147527,lortu:VERB,,0.358695652173913,0.4891304347826087,0.15217391304347827,1.893939393939394,0.9555555555555556,-1.1785714285714286
0.9624989984449877,mastekatu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,merezi_izan:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,miatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.17815386142047748,moztu:VERB,,0.3333333333333333,0.5,0.16666666666666666,-0.75,1.3333333333333333,2.0
0.9624989984449877,muntatu:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.2609613358908156,nabarmendu:VERB,,0.35294117647058826,0.5882352941176471,0.058823529411764705,-1.1666666666666667,0.0,6.0
0.21891386641657615,nahasi:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.9624989984449877,ondu:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.24539057453941865,ordaindu:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,2.0,0.25,6.0
0.9624989984449877,oroitaraz:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.28747083432957826,ospatu:VERB,,0.375,0.625,0.0,6.0,2.0,0.0
0.9624989984449877,ostu:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,produzitu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,puztu:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,1.0,0.0
0.9624989984449877,saihestu:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,sakatu:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.2481314509002341,saldu:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,3.5,2.0,2.0
0.3580606234724055,seinalatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.5468207041062035,sendotu:VERB,,0.2,0.8,0.0,3.0,0.75,0.0
0.9624989984449877,sorraraz:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,sorrarazi:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,sostengatu:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.21891386641657615,suntsitu:VERB,,0.4,0.6,0.0,1.0,1.0,0.0
0.9624989984449877,susmatu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,tipifikatu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.7226277191783703,topatu:VERB,,0.14285714285714285,0.8571428571428571,0.0,4.0,2.5,0.0
0.21891386641657615,tratatu:VERB,,0.4,0.6,0.0,2.0,1.3333333333333333,0.0
0.9624989984449877,trebatu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.32252951985610184,ukan:VERB,,0.32558139534883723,0.627906976744186,0.046511627906976744,1.7142857142857142,0.5555555555555556,1.5
0.9624989984449877,ukitu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,uste_izan:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zangopilatu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,zanpatu:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.28747083432957826,zelairatu:VERB,,0.375,0.625,0.0,4.333333333333333,1.5,0.0
0.9624989984449877,zurrupatu:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
