probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,aurpegiratu:VERB,,0.0,0.0,1.0,0.0,0.0,-6.0
0.35806062347240564,barkatu:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,-5.0
0.11270944811368097,debekatu:VERB,,0.38888888888888884,0.16666666666666666,0.4444444444444444,-0.25,1.0,-3.857142857142857
0.30468566203115155,ekin:VERB,,0.35714285714285715,0.017857142857142856,0.625,2.2,1.0,-0.19117647058823528
0.35806062347240564,erraztu:VERB,,0.3333333333333333,0.0,0.6666666666666666,11.0,0.0,-4.5
0.16522045066900412,eutsi:VERB,,0.40816326530612246,0.02040816326530612,0.5714285714285714,3.2,3.0,-0.14285714285714285
0.35806062347240564,ezin_izan:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.25
0.2350431645384133,galaraz:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,2.6666666666666665,2.0,-1.1666666666666667
0.9624989984449874,gaztigatu:VERB,,0.0,0.0,1.0,0.0,0.0,-9.0
0.17815386142047748,gomendatu:VERB,,0.3333333333333333,0.16666666666666666,0.5,0.0,-2.0,-4.5
0.436250366716901,nahi_izan:VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,1.0,-2.0
0.9624989984449874,oldartu:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
