probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2332679012691489,aldarrikatu:VERB,,0.4117647058823529,0.5294117647058824,0.058823529411764705,2.142857142857143,1.7142857142857144,2.0
0.3003461500192157,berdindu:VERB,,0.5,0.25,0.25,6.5,1.0,1.0
0.16289055135470498,berreskura:VERB,,0.4,0.6,0.0,2.5,0.0,0.0
0.7912772265573574,bizitu:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.0,1.0
0.17335471510636075,bortxatu:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.2447194915672523,botatu:VERB,,0.2,0.6,0.2,7.0,1.6666666666666667,3.0
0.34171581875374024,deitoratu:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,10.25,0.6666666666666666,1.0
0.1733547151063608,ebatu:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,0.0
0.17335471510636075,estutu:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.33888191969438203,ezarri:VERB,,0.35,0.5,0.15,2.0714285714285716,1.3,1.3333333333333333
0.3808536451112582,igorri:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,4.0,1.75,2.5
0.12707918327503803,ipini:VERB,,0.25,0.75,0.0,2.0,0.0,0.0
0.37029186038165707,irabazi:VERB,,0.436046511627907,0.436046511627907,0.12790697674418605,2.066666666666667,0.4,0.4285714285714286
0.352581068144123,izendatu:VERB,,0.3333333333333333,0.4583333333333333,0.20833333333333334,2.25,0.5454545454545454,0.8
0.19076302080196525,jokatu:VERB,,0.6348314606741573,0.34269662921348315,0.02247191011235955,1.8761061946902655,0.04918032786885246,1.0
0.24573821200218962,saldu:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,3.5,2.0,2.0
0.14809471266739757,suertatu:VERB,,0.5714285714285714,0.0,0.42857142857142855,3.25,0.0,1.6666666666666667
0.2119007837591902,ukan:VERB,,0.32558139534883723,0.627906976744186,0.046511627906976744,1.7142857142857142,0.5555555555555556,1.5
0.24343863197359916,zuzendu:VERB,,0.6086956521739131,0.30434782608695654,0.08695652173913043,2.357142857142857,0.5714285714285714,2.0
