probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,analysera:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.17335471510636075,anföra:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-6.0,0.0
0.135233545989651,anmäla:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.625,-1.5,0.0
0.14124970639523723,anpassa:VERB,,0.5625,0.4375,0.0,4.583333333333333,-1.2857142857142858,0.0
0.14809471266739757,ansluta:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.0,0.0
0.17335471510636075,antyda:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.1650601314170401,avbryta:VERB,,0.6071428571428571,0.39285714285714285,0.0,0.9924242424242424,-5.75,0.0
0.16289055135470498,avgöra:VERB,,0.6,0.4,0.0,2.8,-3.5333333333333337,0.0
0.17335471510636075,avsky:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-3.0,0.0
0.17110133553776485,avsluta:VERB,,0.6470588235294118,0.35294117647058826,0.0,2.3333333333333335,-1.5,0.0
0.16289055135470495,avvisa:VERB,,0.6000000000000001,0.4,0.0,3.0,-1.5,0.0
0.1804487198555443,basera:VERB,,0.7,0.3,0.0,4.4,-2.6666666666666665,0.0
0.16862050621825578,beakta:VERB,,0.625,0.375,0.0,3.8333333333333335,-3.25,0.0
0.12707918327503803,bedriva:VERB,,0.75,0.25,0.0,4.625,-3.0,0.0
0.17335471510636075,bedöva:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-3.0,0.0
0.16862050621825578,befria:VERB,,0.625,0.375,0.0,1.5833333333333335,-1.0,0.0
0.17335471510636075,begrunda:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.18522117525734041,begränsa:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.3888888888888888,-1.5,0.0
0.17335471510636075,begränsad:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.16862050621825578,begära:VERB,,0.625,0.375,0.0,1.8461538461538463,-2.0833333333333335,0.0
0.15555656604761817,behålla:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.8,-1.7142857142857142,0.0
0.16289055135470498,beklaga:VERB,,0.6,0.4,0.0,1.6666666666666667,-4.5,0.0
0.17335471510636075,bekräfta:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.16289055135470495,belysa:VERB,,0.6000000000000001,0.4,0.0,1.25,-3.0,0.0
0.1650601314170401,berätta:VERB,,0.6071428571428571,0.39285714285714285,0.0,1.088235294117647,-3.995238095238095,0.0
0.17001671208414662,beröra:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.208333333333333,-2.25,0.0
