probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,agera:VERB,,0.75,0.0,0.25,3.0,0.0,-2.0
0.1733547151063608,avancera:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.1733547151063608,bortförklara:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-5.5
0.38518702556790485,erfara:VERB,,0.4,0.4,0.2,1.5,0.0,-3.0
0.11279902640674075,framstå:VERB,,0.5333333333333333,0.0,0.4666666666666667,1.125,0.0,-4.142857142857143
0.1733547151063608,gapa:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.23351224838383539,genomföra:VERB,,0.6666666666666666,0.25,0.08333333333333333,2.875,0.3333333333333333,-2.0
0.1733547151063608,hedra:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-10.0
0.11052279338262361,heta:VERB,,0.46875,0.0,0.53125,0.6666666666666666,0.0,-1.588235294117647
0.2514362425941356,identifiera:VERB,,0.5,0.42857142857142855,0.07142857142857142,2.416666666666667,1.5,-3.0
0.16862050621825578,kallas:VERB,,0.375,0.0,0.625,1.0,0.0,-2.2
0.12707918327503803,låtsas:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,-2.0
0.34163664987276454,möjliggöra:VERB,,0.5,0.375,0.125,0.75,0.3333333333333333,-11.0
0.1733547151063608,ordinera:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-4.0
0.135233545989651,riskera:VERB,,0.4444444444444444,0.0,0.5555555555555556,6.75,0.0,-3.0
0.17039580265941098,råka:VERB,,0.64,0.0,0.36,1.5625,0.0,-1.3333333333333333
0.162890551354705,tendera:VERB,,0.6,0.0,0.4,2.1666666666666665,0.0,-4.25
0.4601311187185013,tillföra:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,11.25,0.5,-1.0
0.49682292404860556,tillgodogöra:VERB,,0.25,0.375,0.375,2.5,0.0,-1.0
0.12707918327503803,tvungen:VERB,,0.75,0.0,0.25,3.0,0.0,-2.0
0.1733547151063608,utlova:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.1733547151063608,utnämna:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.0
0.25073922174303737,utse:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.9,0.6,-4.0
