probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,hissa:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,hjälp:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.21891386641657637,hugga:VERB,,0.4,0.6000000000000001,0.0,5.0,-3.5,0.0
0.9624989984449877,inspektera:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,invagga:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,jfr:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,klippa:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,klistra:VERB,,0.4,0.6,0.0,2.0,-2.3333333333333335,0.0
0.28747083432957826,kolla:VERB,,0.375,0.625,0.0,3.0,-3.9166666666666665,0.0
0.13539293444234948,kontrollera:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.25,-2.5625,0.0
0.9624989984449877,krama:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,krossa:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.9624989984449877,kränga:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,kränka:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.9624989984449877,kura:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,kyss:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,landsätta:VERB,,0.0,1.0,0.0,0.0,-1.3333333333333333,0.0
0.21891386641657615,lämpa:VERB,,0.4,0.6,0.0,2.5,-1.0,0.0
0.9624989984449877,maskera:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,måla:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.35469251295595244,observera:VERB,,0.2857142857142857,0.7142857142857142,0.0,1.0,-4.0,0.0
0.9624989984449877,raka:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,rigga:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.1694283785770268,rikta:VERB,,0.41666666666666663,0.5833333333333334,0.0,1.5,-1.8571428571428572,0.0
0.9624989984449877,räta:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,röna:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,signera:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.5,0.0
0.9624989984449877,skumma:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.42330522362542855,släpa:VERB,,0.25,0.75,0.0,-1.0,-3.3333333333333335,0.0
0.9624989984449877,släta:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,slösa:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,smyga:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,smörja:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,spola:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.9624989984449877,stjälpa:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,stryk:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.11173446248796358,sträcka:VERB,,0.4375,0.5625,0.0,2.4285714285714284,-1.7777777777777777,0.0
0.9624989984449877,strö:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,störa:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,svalka:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,svälja:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-3.5,0.0
0.21891386641657637,säkerställa:VERB,,0.4,0.6000000000000001,0.0,0.5,-9.0,0.0
0.9624989984449877,tag:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,teoretisera:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,testa:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-4.5,0.0
0.35806062347240564,tigga:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.0,-4.0
0.9624989984449877,tillmötesgå:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,trimma:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,tvinna:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,tåla:VERB,,0.4,0.6,0.0,1.5,-1.6666666666666667,0.0
0.21891386641657637,underkasta:VERB,,0.4,0.6000000000000001,0.0,3.5,-4.0,0.0
0.21891386641657615,ursäkta:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.3580606234724055,utkämpa:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-2.0,0.0
0.3580606234724055,utlägga:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.5,0.0
0.3580606234724055,utplåna:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,vippa:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,ångra:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.35806062347240564,återfå:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.5,-1.0
0.3580606234724055,återse:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.0,0.0
0.42330522362542855,åtnjuta:VERB,,0.25,0.75,0.0,-1.0,-4.333333333333333,0.0
0.3580606234724055,ösa:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-7.0,0.0
0.12037901680908485,överlämna:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,1.5,-2.0,-3.5
