probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,absorbera:VERB,,0.5,0.5,0.0,-1.0,-3.5,0.0
0.40811872403449767,aktualisera:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-8.0,0.0
0.26302514205301025,anse:VERB,,0.47945205479452047,0.273972602739726,0.2465753424657534,-0.7242105263157894,-3.107142857142857,-2.9722222222222223
0.8903260267316832,anspela:VERB,,0.5,0.5,0.0,-1.0,-7.0,0.0
0.5900782942623749,anteckna:VERB,,0.4,0.6000000000000001,0.0,-1.0,-4.25,0.0
0.40811872403449767,avskaffa:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.8903260267316832,avslå:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.39738295446943417,avslöja:VERB,,0.6000000000000001,0.3333333333333333,0.06666666666666667,-0.25,-2.625,-13.0
0.40811872403449767,avsätta:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.0,0.0
0.8903260267316832,befara:VERB,,0.5,0.5,0.0,-1.0,-6.0,0.0
0.8903260267316832,begå:VERB,,0.5,0.5,0.0,-1.0,-6.0,0.0
0.3713844118498105,besegra:VERB,,0.75,0.25,0.0,0.0,-3.0,0.0
0.8903260267316832,brandbomba:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.8686603533666069,bära:VERB,,0.4883720930232558,0.5116279069767442,0.0,-0.5964912280701754,-1.2727272727272727,0.0
0.40811872403449767,erfordra:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.8903260267316832,frambringa:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.40811872403449767,framhålla:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666667,-6.25,0.0
0.40811872403449767,frigöra:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-3.5,0.0
0.24116342193906073,förenkla:VERB,,0.5,0.25,0.25,0.0,-2.0,-3.0
0.6911551016657671,förstå:VERB,,0.5555555555555556,0.42592592592592593,0.018518518518518517,-1.293103448275862,-3.5833333333333335,-2.0
0.40811872403449767,förvara:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.8903260267316832,genomgå:VERB,,0.5,0.5,0.0,-1.3333333333333333,-2.3333333333333335,0.0
