probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7527904838834353,acceptera:VERB,,0.5172413793103449,0.4482758620689655,0.034482758620689655,1.9615384615384617,-5.136363636363637,-4.0
0.32877299260946613,akta:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-1.0,-4.0
0.24086804781060792,aktivera:VERB,,0.8333333333333333,0.16666666666666666,0.0,1.5,-2.0,0.0
0.8903260267316832,alienera:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,ana:VERB,,0.5,0.5,0.0,1.25,-3.4583333333333335,0.0
0.40811872403449767,analysera:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.0,0.0
0.40811872403449767,anföra:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-6.0,0.0
0.8903260267316832,anförtro:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.7654156296831157,ange:VERB,,0.5402298850574713,0.4482758620689655,0.011494252873563218,1.330128205128205,-3.5,-5.0
0.8903260267316832,angripa:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,angå:VERB,,0.5,0.5,0.0,0.5,-1.5,0.0
0.8903260267316832,angöra:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.15944456498441487,anklaga:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.16666666666666663,-1.0,-18.0
0.37500801192317984,anlita:VERB,,0.4,0.4,0.2,1.5,-1.5,-7.0
0.7500496204220642,anmäla:VERB,,0.5555555555555556,0.4444444444444444,0.0,3.625,-1.5,0.0
0.8903260267316832,anmärka:VERB,,0.5,0.5,0.0,1.0,-6.5,0.0
0.8903260267316832,annonsera:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7263690355512545,anpassa:VERB,,0.5625,0.4375,0.0,4.583333333333333,-1.2857142857142858,0.0
0.6946246116607069,ansluta:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.0,0.0
0.8903260267316832,anstränga:VERB,,0.5,0.5,0.0,1.4,-1.2,0.0
0.27735229914941734,anställa:VERB,,0.6666666666666667,0.2222222222222222,0.1111111111111111,1.9,-1.5,-3.0
0.41167386893450586,anta:VERB,,0.5,0.3666666666666667,0.13333333333333333,2.1818181818181817,-4.15,-3.0
0.40811872403449767,antyda:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.5,0.0
0.37653807370913844,använda:VERB,,0.6307053941908713,0.31950207468879666,0.04979253112033195,1.9009009009009008,-1.5064935064935066,-2.0833333333333335
0.8903260267316832,attackera:VERB,,0.5,0.5,0.0,1.5,-3.5,0.0
0.5649495574209698,avbryta:VERB,,0.6071428571428571,0.39285714285714285,0.0,0.9924242424242424,-5.75,0.0
0.8903260267316832,avge:VERB,,0.5,0.5,0.0,0.6666666666666666,-5.0,0.0
0.590078294262375,avgöra:VERB,,0.6,0.4,0.0,2.8,-3.5333333333333337,0.0
0.8903260267316832,avhålla:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,avisera:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,avkunna:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,avlägsna:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,avnjuta:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.25980065523647605,avse:VERB,,0.5217391304347826,0.2608695652173913,0.21739130434782608,1.8,-1.1666666666666667,-2.2
0.8903260267316832,avskräcka:VERB,,0.5,0.5,0.0,11.0,-1.0,0.0
0.40811872403449767,avsky:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-3.0,0.0
0.8903260267316832,avskära:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.4478058794914348,avsluta:VERB,,0.6470588235294118,0.35294117647058826,0.0,2.3333333333333335,-1.5,0.0
0.5900782942623749,avvisa:VERB,,0.6000000000000001,0.4,0.0,3.0,-1.5,0.0
0.8903260267316832,axel:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,bana:VERB,,0.5,0.5,0.0,28.0,-1.0,0.0
0.36604308154578247,basera:VERB,,0.7,0.3,0.0,4.4,-2.6666666666666665,0.0
0.19909375902047258,be:VERB,,0.37777777777777777,0.3333333333333333,0.28888888888888886,1.2941176470588236,-1.2666666666666666,-3.3076923076923075
0.5069377044474382,beakta:VERB,,0.625,0.375,0.0,3.8333333333333335,-3.25,0.0
0.8903260267316832,bebo:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,bedra:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,bedriva:VERB,,0.75,0.25,0.0,4.625,-3.0,0.0
0.20455711683505695,bedöma:VERB,,0.5,0.2222222222222222,0.2777777777777778,1.35,-2.1666666666666665,-3.6
0.40811872403449767,bedöva:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-3.0,0.0
0.8903260267316832,befalla:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.825465384002906,befinna:VERB,,0.5,0.47619047619047616,0.023809523809523808,1.275,-1.0,-2.0
0.8903260267316832,befolka:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5069377044474382,befria:VERB,,0.625,0.375,0.0,1.5833333333333335,-1.0,0.0
0.8903260267316832,begagna:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6098187766556664,begripa:VERB,,0.45454545454545453,0.4545454545454546,0.09090909090909091,0.4,-2.125,-2.0
0.40811872403449767,begrunda:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.3560659154394083,begränsa:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.3888888888888888,-1.5,0.0
0.40811872403449767,begränsad:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.5069377044474382,begära:VERB,,0.625,0.375,0.0,1.8461538461538463,-2.0833333333333335,0.0
0.32665696633587776,behandla:VERB,,0.6,0.3,0.1,1.7428571428571429,-0.8333333333333334,-3.5
0.6509814455508395,behålla:VERB,,0.4166666666666667,0.5833333333333334,0.0,2.8,-1.7142857142857142,0.0
0.28105310683300955,behöva:VERB,,0.5978835978835979,0.2698412698412698,0.13227513227513227,0.08221872541306052,-1.5490196078431373,-1.72
0.590078294262375,beklaga:VERB,,0.6,0.4,0.0,1.6666666666666667,-4.5,0.0
0.8903260267316832,bekosta:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.40811872403449767,bekräfta:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.8903260267316832,bekänna:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,belasta:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.5900782942623749,belysa:VERB,,0.6000000000000001,0.4,0.0,1.25,-3.0,0.0
0.8903260267316832,benåda:VERB,,0.5,0.5,0.0,12.0,-3.0,0.0
0.24116342193906073,beordra:VERB,,0.5,0.25,0.25,2.0,-1.0,-3.0
0.49698263241437385,bereda:VERB,,0.4375,0.4375,0.125,1.95,-1.2857142857142858,-0.5
0.8903260267316832,berika:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.21193260258717023,beräkna:VERB,,0.56,0.18,0.26,0.30409356725146197,-5.333333333333333,-3.769230769230769
0.5649495574209698,berätta:VERB,,0.6071428571428571,0.39285714285714285,0.0,1.088235294117647,-3.995238095238095,0.0
