probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,avlöna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,avpassa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,avrunda:VERB,,1.0,0.0,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,avräkna:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,avrätta:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.21521017867503867,avse:VERB,,0.5217391304347826,0.2608695652173913,0.21739130434782608,1.8,-1.1666666666666667,-2.2
0.9624989984449877,avskriva:VERB,,1.0,0.0,0.0,23.0,0.0,0.0
0.3580606234724055,avsky:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,-3.0,0.0
0.3331819795621736,avsluta:VERB,,0.6470588235294118,0.35294117647058826,0.0,2.3333333333333335,-1.5,0.0
0.9624989984449877,avstå:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,avsöndra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,avta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,avtala:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,avveckla:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,avvika:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.21891386641657637,avvisa:VERB,,0.6000000000000001,0.4,0.0,3.0,-1.5,0.0
0.9624989984449877,avvänja:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,backa:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.3580606234724055,balansera:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.9624989984449877,banka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3646311955565649,basera:VERB,,0.7,0.3,0.0,4.4,-2.6666666666666665,0.0
0.28747083432957826,beakta:VERB,,0.625,0.375,0.0,3.8333333333333335,-3.25,0.0
0.9624989984449877,bearbeta:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,bebygga:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,bedriva:VERB,,0.75,0.25,0.0,4.625,-3.0,0.0
0.18457918374379137,bedöma:VERB,,0.5,0.2222222222222222,0.2777777777777778,1.35,-2.1666666666666665,-3.6
0.3580606234724055,bedöva:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-3.0,0.0
0.9624989984449877,befordra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.28747083432957826,befria:VERB,,0.625,0.375,0.0,1.5833333333333335,-1.0,0.0
0.35469251295595244,begränsa:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.3888888888888888,-1.5,0.0
0.3580606234724055,begränsad:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.28747083432957826,begära:VERB,,0.625,0.375,0.0,1.8461538461538463,-2.0833333333333335,0.0
0.2916954785698851,behandla:VERB,,0.6,0.3,0.1,1.7428571428571429,-0.8333333333333334,-3.5
0.9624989984449877,behovspröva:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657637,behärska:VERB,,0.6000000000000001,0.4,0.0,2.5,1.0,0.0
0.27552666197156106,behöva:VERB,,0.5978835978835979,0.2698412698412698,0.13227513227513227,0.08221872541306052,-1.5490196078431373,-1.72
0.21891386641657615,beklaga:VERB,,0.6,0.4,0.0,1.6666666666666667,-4.5,0.0
0.3580606234724055,bekräfta:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.28747083432957826,bekämpa:VERB,,0.625,0.375,0.0,1.9166666666666665,0.0,0.0
0.21891386641657637,belysa:VERB,,0.6000000000000001,0.4,0.0,1.25,-3.0,0.0
0.9624989984449877,belöna:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,bemästra:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,beordra:VERB,,0.5,0.25,0.25,2.0,-1.0,-3.0
0.9500444592862601,bero:VERB,,0.9811320754716981,0.018867924528301886,0.0,3.0056818181818183,-7.0,0.0
0.24710518767804948,beräkna:VERB,,0.56,0.18,0.26,0.30409356725146197,-5.333333333333333,-3.769230769230769
0.23969615225678145,berätta:VERB,,0.6071428571428571,0.39285714285714285,0.0,1.088235294117647,-3.995238095238095,0.0
0.3131856747933327,beröra:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.208333333333333,-2.25,0.0
0.9624989984449877,beskatta:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.12858557168935023,beskriva:VERB,,0.4883720930232558,0.37209302325581395,0.13953488372093023,1.7720588235294117,-3.5,-7.833333333333333
0.1839019503514924,besluta:VERB,,0.5,0.23076923076923078,0.2692307692307692,1.46,-3.0625,-4.642857142857143
0.13539293444234948,bestraffa:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.666666666666667,-2.3333333333333335,0.0
0.25602778835873485,bestämma:VERB,,0.5964912280701754,0.3684210526315789,0.03508771929824561,2.193121693121693,-2.9166666666666665,-4.5
0.9165834677716396,bestå:VERB,,0.9473684210526315,0.05263157894736842,0.0,1.7222222222222223,-4.5,0.0
0.6492553857868795,besvara:VERB,,0.8333333333333333,0.16666666666666666,0.0,4.625,-3.0,0.0
0.9624989984449877,besvära:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1566409422055121,besöka:VERB,,0.5789473684210527,0.42105263157894735,0.0,0.35,-1.75,0.0
0.28162032696169315,betala:VERB,,0.6226415094339622,0.37735849056603776,0.0,1.5,-1.5,0.0
0.9624989984449877,betydande:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,beundra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.20158286051467264,bevara:VERB,,0.5625,0.375,0.0625,1.9166666666666665,-1.5,-1.0
0.9624989984449877,bevattna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.436250366716901,bevilja:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.2,-1.0,-3.0
0.9624989984449877,bevittna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,bibehålla:VERB,,0.8,0.2,0.0,2.0,-2.0,0.0
0.9624989984449877,bidra:VERB,,1.0,0.0,0.0,2.5625,0.0,0.0
0.1694283785770268,bjuda:VERB,,0.5833333333333334,0.4166666666666667,0.0,0.7142857142857143,-3.0,0.0
0.21891386641657637,blanda:VERB,,0.6000000000000001,0.4,0.0,4.0,-1.5,0.0
0.9624989984449877,blinka:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.13416010835008993,bliva:VERB,,0.5,0.125,0.375,3.0,-4.0,-0.6666666666666666
0.9624989984449877,blomma:VERB,,1.0,0.0,0.0,10.5,0.0,0.0
0.13539293444234948,blotta:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-3.3333333333333335,0.0
0.9624989984449877,blänka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,blåsa:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.666666666666667,-1.5,0.0
0.9461341535974463,bo:VERB,,0.9761904761904762,0.0,0.023809523809523808,0.6097560975609756,0.0,-1.0
0.9624989984449877,bogsera:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,bokföra:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,borga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,borra:VERB,,0.6,0.4,0.0,2.0,-2.75,0.0
0.9624989984449877,bortkastad:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,bortse:VERB,,1.0,0.0,0.0,1.75,0.0,0.0
0.9624989984449877,bortta:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,brinna:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,brisera:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,brista:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.3580606234724055,bromsa:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,brottas:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,brumma:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.47680039275883934,bryta:VERB,,0.7741935483870968,0.22580645161290322,0.0,1.457142857142857,-0.5714285714285714,0.0
0.9624989984449877,bulta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3147043878860068,bygga:VERB,,0.7285714285714285,0.2571428571428571,0.014285714285714285,2.166666666666667,-2.2222222222222223,-4.0
0.9624989984449877,böra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1663714958875787,börja:VERB,,0.5665399239543727,0.030418250950570342,0.40304182509505704,2.9966216216216215,-3.5,-1.7830188679245282
0.9624989984449877,centrera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,cykla:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,dallra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.6492553857868795,dansa:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.4,-2.0,0.0
0.9624989984449877,darra:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,databehandla:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.21891386641657637,datera:VERB,,0.6000000000000001,0.4,0.0,0.75,-1.0,0.0
0.9624989984449877,debattera:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,debitera:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,definiera:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.1333333333333333,-1.25,0.0
0.3580606234724055,del:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.31769508871485497,dela:VERB,,0.7419354838709677,0.25806451612903225,0.0,1.9404761904761907,-1.5,0.0
0.9033513845765171,delta:VERB,,0.9375,0.0625,0.0,2.533333333333333,13.0,0.0
0.9624989984449877,deltaga:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,diciplinerad:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,differentiera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,diktera:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,dingla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dirigera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,diska:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,djupna:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.42330522362542855,dominera:VERB,,0.75,0.25,0.0,3.6,-1.5,0.0
0.36698775430522473,drabba:VERB,,0.6842105263157894,0.3157894736842105,0.0,2.988095238095238,-1.1666666666666667,0.0
0.31769508871485497,driva:VERB,,0.7419354838709677,0.25806451612903225,0.0,1.6846153846153846,-1.875,0.0
0.9624989984449877,drunkna:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,drypa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,drömma:VERB,,0.75,0.25,0.0,1.3333333333333333,-2.0,0.0
0.9624989984449877,dubba:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ducka:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,duga:VERB,,1.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.21891386641657615,duka:VERB,,0.6,0.4,0.0,1.0,-1.5,0.0
0.9112696491495178,dyka:VERB,,0.9285714285714286,0.03571428571428571,0.03571428571428571,2.0,1.0,-9.0
0.5468207041062035,dämpa:VERB,,0.8,0.2,0.0,1.5,-4.0,0.0
0.9341070969205311,dö:VERB,,0.9629629629629629,0.037037037037037035,0.0,2.1923076923076925,-20.0,0.0
0.4857946132073002,döda:VERB,,0.7777777777777777,0.2222222222222222,0.0,1.0,-1.5,0.0
0.3646311955565649,dölja:VERB,,0.7,0.3,0.0,1.4111111111111112,-2.3333333333333335,0.0
0.5468207041062035,döma:VERB,,0.8,0.2,0.0,2.5,-9.0,0.0
0.9624989984449877,efterlysa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,eka:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.5468207041062035,eliminera:VERB,,0.8,0.2,0.0,9.166666666666666,-1.0,0.0
0.13539293444234948,emancipera:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.0,0.0
0.9624989984449877,emigrera:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,ena:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,entlediga:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.23609624218859207,envisas:VERB,,0.6,0.2,0.2,5.666666666666667,-5.0,-4.0
0.35469251295595244,erhålla:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.3333333333333335,-3.0,0.0
0.30675368706153433,ersätta:VERB,,0.6333333333333333,0.36666666666666664,0.0,2.8806818181818183,-1.9090909090909092,0.0
0.18330450892735903,ertappa:VERB,,0.5,0.25,0.25,1.0,-1.0,-5.0
0.35469251295595244,erövra:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.75,-1.0,0.0
0.9624989984449877,etikettera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.8806645846406523,existera:VERB,,0.9230769230769231,0.0,0.07692307692307693,1.3333333333333333,0.0,-11.0
0.9624989984449877,expandera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,expediera:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,exploatera:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-1.0,0.0
0.9624989984449877,explodera:VERB,,1.0,0.0,0.0,0.25,0.0,0.0
0.9624989984449877,explotera:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,falla:VERB,,1.0,0.0,0.0,2.4615384615384617,0.0,0.0
0.9624989984449877,fara:VERB,,1.0,0.0,0.0,1.9,0.0,0.0
0.3580606234724055,fastslå:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-4.0,0.0
0.23466634487362004,fastställa:VERB,,0.5714285714285714,0.3571428571428571,0.07142857142857142,1.1666666666666665,-3.5,-5.0
0.13539293444234948,filtrera:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.7051282051282053,-2.25,0.0
0.9624989984449877,finansiera:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,flamma:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,flina:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,fly:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7226277191783703,flyga:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.8181818181818183,0.0,-18.0
0.6018183582506043,flyta:VERB,,0.8181818181818182,0.18181818181818182,0.0,2.888888888888889,-1.0,0.0
0.33530094551305756,flytta:VERB,,0.6483516483516483,0.3516483516483517,0.0,0.810200668896321,-1.59375,0.0
0.9624989984449877,fläkta:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,flämta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,flöda:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-4.0,0.0
0.9624989984449877,for:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,formulera:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.25,-1.5,0.0
0.9624989984449877,fortleva:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.29818978530956575,fortsätta:VERB,,0.6142857142857143,0.1,0.2857142857142857,0.8372093023255814,-4.142857142857143,-1.55
0.9624989984449877,fragmentisera:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.21891386641657637,frakta:VERB,,0.6000000000000001,0.4,0.0,1.75,-2.5,0.0
0.9624989984449877,framlägga:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.33673919130546826,framställa:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.1666666666666667,-2.0,-3.5
0.9624989984449877,framträda:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,frige:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,frusterad:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,frysa:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,fräsa:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,fundera:VERB,,0.8,0.0,0.2,0.375,0.0,-4.0
0.6312041685433685,fungera:VERB,,0.8275862068965517,0.0,0.1724137931034483,1.2083333333333333,0.0,-3.2
0.12252860831056954,fylla:VERB,,0.5666666666666667,0.43333333333333335,0.0,1.3416666666666668,-2.1923076923076925,0.0
0.9624989984449877,fylla_i:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,fälla:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-2.3333333333333335,0.0
0.9624989984449877,färdas:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,färdigräknad:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,färdigställa:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.262667139815208,fånga:VERB,,0.6153846153846154,0.38461538461538464,0.0,1.75,-2.2,0.0
0.5657678115289647,föda:VERB,,0.7741935483870968,0.16129032258064516,0.06451612903225806,1.0210526315789474,-1.6,-2.0
0.14386049878942536,föra:VERB,,0.574468085106383,0.425531914893617,0.0,2.361111111111111,-2.1,0.0
0.9624989984449877,förbliva:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.33993117212886154,förbättra:VERB,,0.7272727272727273,0.2727272727272727,0.0,3.033333333333333,-1.6666666666666667,0.0
0.3646311955565649,fördela:VERB,,0.7,0.3,0.0,1.6666666666666665,-1.1666666666666667,0.0
0.9624989984449877,fördjupa:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.5468207041062035,fördubbla:VERB,,0.8,0.2,0.0,5.333333333333334,-2.0,0.0
0.13416010835008993,föredra:VERB,,0.5,0.125,0.375,2.0,-1.0,-2.3333333333333335
0.7226277191783703,föreligga:VERB,,0.8571428571428571,0.14285714285714285,0.0,1.0,-1.0,0.0
0.9624989984449877,föreläsa:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.30288389136330274,förena:VERB,,0.631578947368421,0.3684210526315789,0.0,2.5428571428571427,-1.7142857142857142,0.0
0.2019852601935022,föreslå:VERB,,0.5405405405405406,0.35135135135135137,0.10810810810810811,1.1153846153846154,-4.0125,-2.75
0.9624989984449877,förevisa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,förfalla:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,författa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,förflytta:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,förfoga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,förfära:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,förfölja:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.9624989984449877,förhandla:VERB,,1.0,0.0,0.0,3.625,0.0,0.0
0.9624989984449877,förhöja:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657615,förhöra:VERB,,0.6,0.4,0.0,2.0,-1.0,0.0
0.42330522362542855,förkasta:VERB,,0.75,0.25,0.0,0.5,-7.0,0.0
0.3580606234724055,förknippa:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,2.0,0.0
0.42330522362542855,förkorta:VERB,,0.75,0.25,0.0,3.5,-1.0,0.0
0.9624989984449877,förlägga:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,förlänga:VERB,,1.0,0.0,0.0,2.1666666666666665,0.0,0.0
0.9624989984449877,förmedla:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.17815386142047748,förmoda:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-6.0,-3.0
0.13317046092234094,förmå:VERB,,0.4666666666666667,0.2,0.3333333333333333,4.1,-1.0,-2.4
0.9624989984449877,förnya:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,försaka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,försegla:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,försena:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,förskjuta:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,förskocka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,förstärka:VERB,,1.0,0.0,0.0,3.25,0.0,0.0
0.3580606234724055,förstöra:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.875,-2.0,0.0
0.9624989984449877,försvinna:VERB,,1.0,0.0,0.0,2.142857142857143,0.0,0.0
0.9624989984449877,försämra:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,försätta:VERB,,0.75,0.25,0.0,1.0,-2.0,0.0
0.9624989984449877,förtiga:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3580606234724055,förutse:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,förvalta:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,förvarna:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.7226277191783703,förverkliga:VERB,,0.8571428571428572,0.14285714285714285,0.0,2.7,-1.0,0.0
0.9624989984449877,förvisa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.18330450892735903,förvägra:VERB,,0.5,0.25,0.25,2.0,-1.0,-1.0
0.11791851083498683,förvänta:VERB,,0.46153846153846156,0.23076923076923078,0.3076923076923077,2.0,-2.6666666666666665,-1.5
0.9624989984449877,förvärra:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,förvärvsarbeta:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.5964010422648393,förändra:VERB,,0.8,0.17142857142857143,0.02857142857142857,2.734782608695652,-1.1666666666666667,-3.0
0.35806062347240564,gapa:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.9624989984449877,gassa:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,generalisera:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,genljuda:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2895623874324828,genomföra:VERB,,0.6666666666666666,0.25,0.08333333333333333,2.875,0.3333333333333333,-2.0
0.9624989984449877,genomsöka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gillas:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7809046930902133,glida:VERB,,0.8461538461538461,0.07692307692307693,0.07692307692307693,1.0,-4.0,-16.0
0.9624989984449877,glimma:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,glo:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,glunka:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,glöda:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gnistra:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gno:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,godkänna:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.75,0.0
0.17815386142047748,godta:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-1.0,2.0
