probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12888296873711086,peka:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.0,-4.0,-2.0
0.14260839896803842,pröva:VERB,,0.6363636363636364,0.2727272727272727,0.09090909090909091,2.375,-4.0,-3.0
0.1099642121489976,påstå:VERB,,0.44,0.36,0.2,1.6388888888888888,-2.9166666666666665,-3.2
0.12888296873711086,rapportera:VERB,,0.75,0.16666666666666666,0.08333333333333333,1.225,-6.0,-2.0
0.7500496204220642,riskera:VERB,,0.4444444444444444,0.0,0.5555555555555556,6.75,0.0,-3.0
0.13920725977815326,rycka:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,2.857142857142857,-3.5,-17.0
0.24440816675934726,räcka:VERB,,0.66,0.2,0.14,0.8181818181818182,-1.7,-1.1428571428571428
0.22334834625344796,räkna:VERB,,0.6799999999999999,0.21333333333333335,0.10666666666666667,1.325,-6.678571428571429,-2.75
0.46507297547009685,råka:VERB,,0.64,0.0,0.36,1.5625,0.0,-1.3333333333333333
0.2062522859970424,sitta:VERB,,0.7714285714285715,0.08571428571428572,0.14285714285714285,1.2345679012345678,-3.4375,-1.3928571428571428
0.16653702519217156,slippa:VERB,,0.5,0.3125,0.1875,2.25,-3.0,-1.3333333333333333
0.2314187584494681,sluta:VERB,,0.6111111111111112,0.2222222222222222,0.16666666666666666,1.3064516129032258,-1.0833333333333333,-2.111111111111111
0.12451835304250301,syfta:VERB,,0.8888888888888888,0.0,0.1111111111111111,2.5,0.0,-3.0
0.3343152825911801,synas:VERB,,0.7857142857142857,0.0,0.21428571428571427,2.1,0.0,-6.0
0.5900782942623751,tendera:VERB,,0.6,0.0,0.4,2.1666666666666665,0.0,-4.25
0.21604383121528978,tillföra:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,11.25,0.5,-1.0
0.890326026731683,tilläta:VERB,,0.5,0.0,0.5,9.0,0.0,-1.0
0.10440948067631457,tillåta:VERB,,0.3829787234042553,0.3404255319148936,0.2765957446808511,1.4166666666666665,-2.5,-6.153846153846154
0.28839869608063023,tjänstgöra:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.0,-2.0,-4.5
0.890326026731683,turas:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.5507795213461365,tvinga:VERB,,0.5303030303030303,0.07575757575757576,0.3939393939393939,1.8601973684210527,-3.4,-2.3846153846153846
0.3713844118498105,tvungen:VERB,,0.75,0.0,0.25,3.0,0.0,-2.0
0.8635376302895305,tyckas:VERB,,0.49382716049382713,0.012345679012345678,0.49382716049382713,0.5942460317460317,-1.0,-2.5
0.24457000772477194,tänka:VERB,,0.5106382978723404,0.24113475177304966,0.24822695035460993,2.713235294117647,-3.9416666666666664,-1.5769230769230769
0.890326026731683,underlåta:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.2185572544729813,undvika:VERB,,0.5625,0.25,0.1875,1.4642857142857144,-1.0,-2.0
0.890326026731683,uppdra:VERB,,0.5,0.0,0.5,1.0,0.0,-4.0
0.16347461538599678,uppfatta:VERB,,0.4857142857142857,0.3142857142857143,0.2,1.7196969696969697,-1.1818181818181819,-3.4285714285714284
0.12451835304250301,upphöra:VERB,,0.8888888888888888,0.0,0.1111111111111111,4.25,0.0,-2.0
0.24116342193906073,uppmana:VERB,,0.5,0.25,0.25,0.75,-2.6666666666666665,-4.666666666666667
0.11566066115513106,utbilda:VERB,,0.6,0.3,0.1,1.9166666666666665,-1.3333333333333333,-3.0
0.4081187240344978,utlova:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.16234662666414,utnyttja:VERB,,0.7241379310344828,0.2413793103448276,0.034482758620689655,2.5166666666666666,-1.8571428571428572,-2.0
0.4081187240344978,utnämna:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.0
0.22735196805067528,utropa:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,-7.0,-2.0
0.6423009026929932,vägra:VERB,,0.5,0.07142857142857142,0.42857142857142855,1.8571428571428572,-2.0,-1.8333333333333333
0.15445890757579028,välja:VERB,,0.5858585858585859,0.2828282828282828,0.13131313131313133,2.5416666666666665,-4.055555555555555,-2.923076923076923
0.2230325404271919,vänta:VERB,,0.6144578313253013,0.22891566265060243,0.1566265060240964,1.3803191489361701,-3.5833333333333335,-1.7142857142857142
0.6132682624544534,våga:VERB,,0.5172413793103449,0.06896551724137931,0.41379310344827586,1.6666666666666667,-1.0,-1.5833333333333333
0.1853613236482841,älska:VERB,,0.5555555555555556,0.2777777777777778,0.16666666666666666,1.5,-2.0,-2.0
0.1594445649844149,överväga:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,5.75,6.5,-3.0
