probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3100874183533857,anlägga:VERB,,0.8,0.2,0.0,1.75,3.0,0.0
0.8903260267316832,annektera:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.40811872403449767,balansera:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.8903260267316832,besvärja:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8903260267316832,betvivla:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.8903260267316832,fixera:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,förorsaka:VERB,,0.5,0.5,0.0,2.0,2.5,0.0
0.8903260267316832,glänsa:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.24086804781060792,hoppa:VERB,,0.8333333333333334,0.16666666666666666,0.0,2.8,5.0,0.0
0.8903260267316832,magasinera:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.8903260267316832,påfordra:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8903260267316832,sammanfoga:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.8903260267316832,skåda:VERB,,0.5,0.5,0.0,4.0,5.0,0.0
0.8903260267316832,skörda:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,slicka:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.8903260267316832,utdöma:VERB,,0.5,0.5,0.0,2.0,7.0,0.0
0.8903260267316832,överblicka:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.2883986960806302,överväga:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,5.75,6.5,-3.0
