probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3580606234724055,aktualisera:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-8.0,0.0
0.9624989984449877,anordna:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.1481195354183462,anse:VERB,,0.47945205479452047,0.273972602739726,0.2465753424657534,-0.7242105263157894,-3.107142857142857,-2.9722222222222223
0.9624989984449877,argumentera:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,avskaffa:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.28912438422061354,avslöja:VERB,,0.6000000000000001,0.3333333333333333,0.06666666666666667,-0.25,-2.625,-13.0
0.42330522362542855,besegra:VERB,,0.75,0.25,0.0,0.0,-3.0,0.0
0.9624989984449877,blixtra:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,blomstra:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,bor:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,chansa:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,disputera:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,divergera:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.35469251295595244,dröja:VERB,,0.7142857142857142,0.2857142857142857,0.0,-3.0,-1.5,0.0
0.9624989984449877,dugga:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,erfordra:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.9624989984449877,erlägga:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,fastlägga:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,fastna:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,fattas:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.9304036493281134,finnas:VERB,,0.9546599496221662,0.007556675062972292,0.037783375314861464,-1.671957671957672,-0.3333333333333333,-2.066666666666667
0.9624989984449877,fladdra:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,fordras:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.85456805799151,framgå:VERB,,0.9090909090909091,0.09090909090909091,0.0,-3.8,-7.0,0.0
0.3580606234724055,framhålla:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666667,-6.25,0.0
0.9624989984449877,framkomma:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,frigöra:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-3.5,0.0
0.35402727255857114,följa:VERB,,0.6621621621621621,0.32432432432432434,0.013513513513513514,-7.142450142450142,-1.875,-3.0
0.9624989984449877,förekomma:VERB,,1.0,0.0,0.0,-2.264705882352941,0.0,0.0
0.18330450892735903,förenkla:VERB,,0.5,0.25,0.25,0.0,-2.0,-3.0
0.9624989984449877,försiggå:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.11874376739991266,förstå:VERB,,0.5555555555555556,0.42592592592592593,0.018518518518518517,-1.293103448275862,-3.5833333333333335,-2.0
0.9624989984449877,försumma:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.23609624218859207,förtjäna:VERB,,0.6000000000000001,0.2,0.2,-14.0,-3.0,-2.0
0.3580606234724055,förvara:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.21891386641657637,förvåna:VERB,,0.6000000000000001,0.4,0.0,-2.5,-1.0,0.0
0.21891386641657637,glädja:VERB,,0.6000000000000001,0.4,0.0,-1.5,-1.0,0.0
0.9624989984449877,gnälla:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,gräla:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,gråta:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.2846905780300999,gälla:VERB,,0.6209150326797386,0.37254901960784315,0.006535947712418301,-2.355555555555555,-4.240909090909091,-4.0
0.9624989984449877,gäspa:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8702028196533552,gå:VERB,,0.8955696202531646,0.05379746835443038,0.05063291139240506,-0.03283945157010171,-4.683333333333334,-2.625
0.9624989984449877,gömma:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.8094751967653356,hända:VERB,,0.8888888888888888,0.1111111111111111,0.0,-1.7380952380952381,-0.6,0.0
0.9624989984449877,hänvisa:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.3580606234724055,håna:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.31264652351104866,höra:VERB,,0.6423841059602649,0.2781456953642384,0.07947019867549669,-1.5493827160493827,-3.3214285714285716,-1.5
0.9624989984449877,inbjuda:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ingripa:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.21891386641657637,inneha:VERB,,0.6000000000000001,0.4,0.0,-0.5,-2.5,0.0
0.9624989984449877,inräkna:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,intrigera:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,inträffa:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.21891386641657637,karakterisera:VERB,,0.6000000000000001,0.4,0.0,-0.75,-2.5,0.0
0.3580606234724055,kissa:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-7.0,0.0
0.9624989984449877,knorra:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,knycka:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,koka:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.8401778507440214,komma:VERB,,0.8846153846153847,0.08516483516483517,0.03021978021978022,-2.6940928270042197,-3.386904761904762,-3.4545454545454546
0.9624989984449877,komplicerad:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,konvergera:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,kved:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,kvitta:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,kyla:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.23792874574555992,kännas:VERB,,0.5476190476190477,0.14285714285714285,0.30952380952380953,-0.06623931623931623,-7.333333333333333,-1.6923076923076923
0.9624989984449877,lagra:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,legalisera:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,lomma:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,lossna:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,luras:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.17745743133260436,läsa:VERB,,0.578125,0.40625,0.015625,-0.5138888888888888,-1.9615384615384615,-1.0
0.21856718700315272,mena:VERB,,0.5857142857142857,0.3857142857142857,0.02857142857142857,-0.2023809523809524,-4.715909090909091,-2.0
0.3580606234724055,motta:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.9624989984449877,muttra:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,pingla:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,porla:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,premiera:VERB,,1.0,0.0,0.0,-6.0,0.0,0.0
0.9624989984449877,rassla:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,resonera:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,rumla:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,ryka:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,sjukna:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,skala:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.21363639493183945,skapa:VERB,,0.5982142857142858,0.4017857142857143,0.0,-2.6033029996629593,-1.9333333333333333,0.0
0.9624989984449877,skatta:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.3580606234724055,skildra:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.9624989984449877,skiljas:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,skrika:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,skutta:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3086670141899031,slita:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,-0.36666666666666664,-3.5,-2.0
0.9624989984449877,smälla:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,snedda:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,specificera:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,strida:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.8897968364129206,stämma:VERB,,0.9285714285714285,0.07142857142857142,0.0,-4.208333333333333,-2.0,0.0
0.6240939419651056,stå:VERB,,0.7906976744186046,0.06976744186046512,0.13953488372093023,-2.353846153846154,-1.8636363636363638,-2.0
0.5468207041062035,suga:VERB,,0.8,0.2,0.0,-1.3333333333333333,-1.0,0.0
0.42330522362542855,surra:VERB,,0.75,0.25,0.0,0.0,-1.0,0.0
0.3350837870018462,säga:VERB,,0.6908462867012091,0.2763385146804836,0.03281519861830742,-4.882817869415807,-3.2856696358806063,-0.3125
0.42330522362542855,såra:VERB,,0.75,0.25,0.0,-0.25,-1.0,0.0
0.9624989984449877,tillfråga:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.21891386641657637,tillkomma:VERB,,0.6000000000000001,0.4,0.0,-3.0,-3.5,0.0
0.3580606234724055,tillreda:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.9624989984449877,tillta:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.3580606234724055,tillägga:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-7.333333333333333,0.0
0.9624989984449877,tjuta:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.29846243493041474,tjäna:VERB,,0.6296296296296297,0.37037037037037035,0.0,-1.6333333333333333,-2.7777777777777777,0.0
0.9624989984449877,trona:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.35806062347240564,tröttna:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.0,0.0,-4.0
0.9624989984449877,tålamodsprövande:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,töras:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.2319725358666608,underlätta:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,-0.08333333333333333,-2.7142857142857144,-5.0
0.3580606234724055,upprepa:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-7.0,0.0
0.5468207041062035,uppträda:VERB,,0.8,0.0,0.2,-0.75,0.0,-1.0
0.8903761229568188,utgå:VERB,,0.9166666666666667,0.0625,0.020833333333333332,-0.430232558139535,-6.333333333333333,-4.0
0.9624989984449877,utlysa:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.3580606234724055,utrusta:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.3580606234724055,uträtta:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,6.0,0.0
0.9624989984449877,utspelas:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,utvidga:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.6083202127059958,vara:VERB,,0.8025641025641025,0.16666666666666666,0.03076923076923077,-0.45850111856823267,-2.5942460317460316,-2.5833333333333335
0.13539293444234948,vidta:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.25,-5.0,0.0
0.1041490162034636,visa:VERB,,0.5325779036827195,0.4192634560906516,0.04815864022662889,-1.1374881291547958,-3.9220779220779223,-3.7058823529411766
0.9624989984449877,viska:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,vråla:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,återkomma:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,återstå:VERB,,1.0,0.0,0.0,-1.4166666666666667,0.0,0.0
0.3580606234724055,återta:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-13.0,0.0
0.3580606234724055,överlagra:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.9624989984449877,överräcka:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,överväldiga:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
