probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3225730609388729,akta:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-1.0,-4.0
0.14013667554851683,ange:VERB,,0.5402298850574713,0.4482758620689655,0.011494252873563218,1.330128205128205,-3.5,-5.0
0.2690810467520588,anklaga:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.16666666666666663,-1.0,-18.0
0.38518702556790485,anlita:VERB,,0.4,0.4,0.2,1.5,-1.5,-7.0
0.24573821200218968,anställa:VERB,,0.6666666666666667,0.2222222222222222,0.1111111111111111,1.9,-1.5,-3.0
0.21403090782167855,använda:VERB,,0.6307053941908713,0.31950207468879666,0.04979253112033195,1.9009009009009008,-1.5064935064935066,-2.0833333333333335
0.27464727658719534,avse:VERB,,0.5217391304347826,0.2608695652173913,0.21739130434782608,1.8,-1.1666666666666667,-2.2
0.6116791975229895,be:VERB,,0.37777777777777777,0.3333333333333333,0.28888888888888886,1.2941176470588236,-1.2666666666666666,-3.3076923076923075
0.2993673888068851,bedöma:VERB,,0.5,0.2222222222222222,0.2777777777777778,1.35,-2.1666666666666665,-3.6
0.12473903238792158,befinna:VERB,,0.5,0.47619047619047616,0.023809523809523808,1.275,-1.0,-2.0
0.2523054054114255,behandla:VERB,,0.6,0.3,0.1,1.7428571428571429,-0.8333333333333334,-3.5
0.2561261443907835,behöva:VERB,,0.5978835978835979,0.2698412698412698,0.13227513227513227,0.08221872541306052,-1.5490196078431373,-1.72
0.3003461500192157,beordra:VERB,,0.5,0.25,0.25,2.0,-1.0,-3.0
0.3550347012908357,beskriva:VERB,,0.4883720930232558,0.37209302325581395,0.13953488372093023,1.7720588235294117,-3.5,-7.833333333333333
0.2998392905064105,besluta:VERB,,0.5,0.23076923076923078,0.2692307692307692,1.46,-3.0625,-4.642857142857143
0.20511991388292627,bestämma:VERB,,0.5964912280701754,0.3684210526315789,0.03508771929824561,2.193121693121693,-2.9166666666666665,-4.5
0.45361047541943444,betrakta:VERB,,0.4285714285714286,0.26785714285714285,0.30357142857142855,3.6748251748251746,-1.4,-4.235294117647059
0.15100505758148797,bevilja:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.2,-1.0,-3.0
0.2031483531649156,bygga:VERB,,0.7285714285714285,0.2571428571428571,0.014285714285714285,2.166666666666667,-2.2222222222222223,-4.0
0.34171581875374024,citera:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.16666666666666663,-3.75,-4.0
0.7912772265573574,döpa:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-6.0
0.3714358507942839,erbjuda:VERB,,0.38095238095238093,0.4523809523809524,0.16666666666666666,2.958333333333333,-1.7894736842105263,-2.0
