probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,iemest:VERB,,0.5,0.5,0.0,2.25,0.2,0.0
0.590078294262375,iemūrēt:VERB,,0.4,0.6,0.0,2.5,0.3333333333333333,0.0
0.8903260267316832,iesaukt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,iespundēt:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,ietīt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,ievazāt:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,ievest:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,ieņemt:VERB,,0.5,0.5,0.0,5.0,0.0,0.0
0.8903260267316832,iežūžot:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,ignorēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.32877299260946613,izbesīt:VERB,,0.3333333333333333,0.5,0.16666666666666666,6.5,3.0,2.0
0.32877299260946613,izcelt:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,0.3333333333333333,1.0
0.3713844118498105,izciest:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.7378459360605557,izdarīt:VERB,,0.4411764705882353,0.5294117647058824,0.029411764705882353,2.071428571428571,0.1111111111111111,1.0
0.5900782942623749,izglābt:VERB,,0.6000000000000001,0.4,0.0,1.0,0.0,0.0
0.37500801192317984,izglītot:VERB,,0.4,0.4,0.2,4.5,2.25,1.0
0.8903260267316832,izkausēt:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.3713844118498105,izlikt:VERB,,0.25,0.75,0.0,4.0,1.3333333333333333,0.0
0.8903260267316832,izmācīt:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.590078294262375,iznīcināt:VERB,,0.4,0.6,0.0,2.0,0.6666666666666666,0.0
0.8903260267316832,izpirkt:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.40811872403449767,izrādīt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
0.8903260267316832,izsāpēt:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.5194161524336203,izteikt:VERB,,0.44117647058823534,0.4411764705882353,0.11764705882352941,2.4583333333333335,0.06666666666666667,-0.5
0.8903260267316832,izārdīt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,izšķiest:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.3713844118498105,kurināt:VERB,,0.25,0.75,0.0,1.0,0.6666666666666666,0.0
0.8903260267316832,lutināt:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,maldināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0,0.0
0.8903260267316832,mantot:VERB,,0.5,0.5,0.0,3.0,2.5,0.0
0.8903260267316832,maukt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,mulsināt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.590078294262375,mērīt:VERB,,0.6,0.4,0.0,7.666666666666667,0.5,0.0
0.8903260267316832,nobaidīt:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.40811872403449767,nobučot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.24116342193906073,nodzīvot:VERB,,0.5,0.25,0.25,2.0,1.0,-4.0
0.5900782942623749,nogalināt:VERB,,0.6000000000000001,0.4,0.0,0.5,0.0,0.0
0.40811872403449767,nogādāt:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,4.0,0.0
0.5900782942623749,noklusēt:VERB,,0.6000000000000001,0.4,0.0,2.5,0.0,0.0
0.8903260267316832,nolaupīt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,nomedīt:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,nosargāt:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.12846690947268397,nosaukt:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,0.6666666666666666,-2.0
0.3713844118498105,noskriet:VERB,,0.75,0.25,0.0,1.6666666666666667,1.0,0.0
0.20595402894863316,notīrīt:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,15.0,1.6,-6.0
0.3732330010367685,novest:VERB,,0.6923076923076923,0.3076923076923077,0.0,2.0,0.5,0.0
0.40811872403449767,novietot:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.40811872403449767,novārīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,1.0,0.0
0.8903260267316832,nozagt:VERB,,0.5,0.5,0.0,5.5,0.5,0.0
0.8903260267316832,noēnot:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,noķert:VERB,,0.5,0.5,0.0,2.5,1.5,0.0
0.3560659154394083,organizēt:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.625,0.5,0.0
0.8903260267316832,padziļināt:VERB,,0.5,0.5,0.0,2.5,1.0,0.0
0.40811872403449767,pagatavot:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.44803335369887115,pagūt:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,0.5,-1.0
0.3285354437365119,palīdzēt:VERB,,0.3780487804878049,0.3780487804878049,0.24390243902439024,0.8387096774193549,0.3833333333333333,-0.8
0.5069377044474382,pamatot:VERB,,0.625,0.375,0.0,2.75,0.0,0.0
0.2883986960806302,pamudināt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5,0.0,1.0
0.16379814319885425,papildināt:VERB,,0.25,0.4375,0.3125,3.5,1.8571428571428572,-3.2
0.21604383121528978,pasludināt:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.75,0.0,-2.0
0.8903260267316832,pastumt:VERB,,0.5,0.5,0.0,5.0,2.0,0.0
0.8903260267316832,pasviest:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3733260041130116,pasūtīt:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.3333333333333333,0.0,-1.0
0.24116342193906073,paveikt:VERB,,0.25,0.5,0.25,7.5,0.75,-2.0
0.6946246116607069,pazaudēt:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,0.5,0.0
0.8031512562323871,pazīt:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.0833333333333335,0.42857142857142855,0.0
0.8903260267316832,piecelt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,pieciest:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.12607257804635164,pieiet:VERB,,0.7391304347826086,0.0,0.2608695652173913,0.8823529411764706,0.0,-0.6666666666666666
0.8903260267316832,pienaglot:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.2883986960806302,piepildīt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5,0.0,-3.0
0.8903260267316832,pieprast:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
0.6946246116607069,piesacīt:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,1.5,0.0
0.24281618002244817,pieteikt:VERB,,0.6000000000000001,0.2,0.2,5.5,1.0,-1.0
0.39211895507733285,pirkt:VERB,,0.39999999999999997,0.43333333333333335,0.16666666666666666,1.3636363636363638,0.0,1.2
0.8903260267316832,pozicionēt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,priecēt:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,pārstrādāt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,pārstumt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,raidīt:VERB,,0.5,0.5,0.0,3.6666666666666665,0.3333333333333333,0.0
0.6218488666425944,realizēt:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,0.875,0.0,-5.0
0.5900782942623749,sadalīt:VERB,,0.6000000000000001,0.4,0.0,2.25,2.0,0.0
0.3713844118498105,sadedzināt:VERB,,0.25,0.75,0.0,1.0,0.0,0.0
0.40811872403449767,sagraut:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.0,0.0
0.8903260267316832,sakruķīt:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.40811872403449767,samalt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.8903260267316832,sapludināt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5900782942623749,sasaukt:VERB,,0.6000000000000001,0.4,0.0,1.0,0.0,0.0
0.3713844118498105,sasiet:VERB,,0.25,0.75,0.0,1.0,0.3333333333333333,0.0
0.8903260267316832,satīt:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.6509814455508394,savākt:VERB,,0.41666666666666663,0.5833333333333334,0.0,1.75,0.7142857142857143,0.0
0.8903260267316832,sazāģēt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,skart:VERB,,0.5,0.5,0.0,0.6666666666666666,0.0,0.0
0.8903260267316832,skumdināt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.5900782942623749,solīties:VERB,,0.4,0.6000000000000001,0.0,2.0,0.75,0.0
0.44803335369887115,spert:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,2.0,-1.0
0.590078294262375,sāpināt:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.8903260267316832,tracināt:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,uzlaizīt:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,uzrakt:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.8031512562323871,uztvert:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.5,0.6428571428571429,0.0
0.8903260267316832,vagot:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.2975911675994401,vaicāt:VERB,,0.6666666666666666,0.25,0.08333333333333333,1.125,1.0,-1.0
