probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,adresēt:VERB,,0.5,0.0,0.5,1.4,0.0,0.4
0.890326026731683,aizlaisties:VERB,,0.5,0.0,0.5,10.0,0.0,1.0
0.3713844118498105,apprecēties:VERB,,0.75,0.0,0.25,5.0,0.0,1.0
0.24281618002244817,apstrādāt:VERB,,0.6000000000000001,0.2,0.2,5.0,-1.0,3.0
0.11346614424664035,apņemt:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,1.25,-1.0,1.0
0.5069377044474382,atskaitīties:VERB,,0.375,0.0,0.625,3.0,0.0,2.2
0.2023702039460383,atļaut:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.3333333333333333,-0.6666666666666666,0.0
0.6346873669522162,baidīties:VERB,,0.41935483870967744,0.06451612903225806,0.5161290322580645,1.9230769230769231,-0.5,0.8589743589743589
0.24281618002244817,bļaut:VERB,,0.6,0.2,0.2,3.0,-8.0,1.0
0.890326026731683,draudzēties:VERB,,0.5,0.0,0.5,1.0,0.0,0.0
0.21604383121528978,dāvināt:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.5,0.0,0.5
0.4497884742936585,gribēt:VERB,,0.4019607843137255,0.13725490196078433,0.4607843137254902,1.7926829268292683,-2.299465240641711,0.8804347826086957
0.4081187240344978,iedalīt:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,2.0
0.11346614424664032,iedot:VERB,,0.18181818181818182,0.36363636363636365,0.45454545454545453,3.0,-1.75,1.0
0.24116342193906073,ierobežot:VERB,,0.5,0.25,0.25,6.0,-1.0,1.0
0.18028772486932285,ievēlēt:VERB,,0.4,0.3,0.3,1.25,-0.3333333333333333,0.3333333333333333
0.40811872403449767,izlietot:VERB,,0.6666666666666667,0.0,0.3333333333333333,1.5,0.0,0.0
0.890326026731683,izpaust:VERB,,0.5,0.0,0.5,4.0,0.0,1.0
0.4081187240344978,izraudzīt:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,5.0
0.890326026731683,izturēties:VERB,,0.5,0.0,0.5,1.6666666666666667,0.0,1.0
0.2287496170444474,jautāt:VERB,,0.4444444444444444,0.2777777777777778,0.2777777777777778,2.875,-2.75,0.0
0.3713844118498105,kalpot:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,1.0
0.22130575438741265,krist:VERB,,0.8421052631578947,0.0,0.15789473684210525,1.5,0.0,1.0
0.4247067025269293,mēģināt:VERB,,0.34285714285714286,0.04285714285714286,0.6142857142857142,2.25,-5.5,0.34523809523809523
0.32877299260946613,nodarīt:VERB,,0.3333333333333333,0.16666666666666666,0.5,7.0,-1.0,0.6666666666666666
0.354610873023631,nākties:VERB,,0.2972972972972973,0.02702702702702703,0.6756756756756757,1.6363636363636365,-8.0,0.8333333333333334
0.12451835304250301,palielināties:VERB,,0.8888888888888888,0.0,0.1111111111111111,2.125,0.0,1.0
0.37500801192317984,piedot:VERB,,0.4,0.2,0.4,2.0,-4.0,0.0
0.2517620819566801,piekrist:VERB,,0.53125,0.21875,0.25,1.6470588235294117,-5.571428571428571,1.25
0.890326026731683,pienākties:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.5069377044474382,pieskarties:VERB,,0.375,0.0,0.625,2.0,0.0,0.8
0.4081187240344978,pieslēgties:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,0.0
0.890326026731683,piestāvēt:VERB,,0.5,0.0,0.5,2.0,0.0,1.0
0.24116342193906073,pārvietot:VERB,,0.5,0.25,0.25,3.5,-4.0,2.0
0.1349868678052701,rakstīt:VERB,,0.5555555555555556,0.3055555555555556,0.1388888888888889,6.016666666666667,-2.5666666666666664,0.6
0.28839869608063023,rekomendēt:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,4.0,-1.0,3.0
0.4081187240344978,runāties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,1.0
0.1594445649844149,rīkot:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.46666666666666673,-1.75,0.0
0.24281618002244812,samaksāt:VERB,,0.2,0.2,0.6,23.0,2.0,2.6666666666666665
0.890326026731683,savienoties:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.4081187240344978,saīgt:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.21604383121528978,sist:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.6666666666666665,-1.5,2.5
0.1880754722150443,smaržot:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.1666666666666667,0.0,1.0
0.890326026731683,strīdēties:VERB,,0.5,0.0,0.5,1.5,0.0,0.5
0.3100874183533857,vadīties:VERB,,0.8,0.0,0.2,1.5,0.0,1.0
0.481495452626837,vēlēties:VERB,,0.4094488188976378,0.12598425196850394,0.4645669291338583,1.7307692307692308,-2.7916666666666665,0.17261904761904767
0.3100874183533857,vērties:VERB,,0.8,0.0,0.2,3.0,0.0,1.0
0.890326026731683,vīpsnāt:VERB,,0.5,0.0,0.5,3.0,0.0,1.0
0.2507476513679029,zvanīt:VERB,,0.6111111111111112,0.16666666666666666,0.2222222222222222,1.5454545454545454,-1.5,0.25
