probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,apsolīt:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,atsaukt:VERB,,0.5,0.5,0.0,-0.5,-0.5,0.0
0.40811872403449767,atveidot:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-2.0,0.0
0.40811872403449767,bloķēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.40811872403449767,bojāt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-1.0,0.0
0.8903260267316832,izpostīt:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.8031512562323869,izvērtēt:VERB,,0.5384615384615385,0.46153846153846156,0.0,-5.6,-4.5,0.0
0.8903260267316832,izšķirties:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.8903260267316832,klāt:VERB,,0.5,0.5,0.0,-0.4,-0.2,0.0
0.24116342193906073,līdzēt:VERB,,0.5,0.25,0.25,-2.5,-1.0,1.0
0.45523552326937106,nomainīt:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,-0.75,-0.3333333333333333,-5.0
0.2324061090632761,patikt:VERB,,0.6976744186046512,0.16279069767441862,0.13953488372093023,-2.962962962962963,-1.0,-0.8333333333333333
0.6021012972221406,paust:VERB,,0.5227272727272727,0.40909090909090906,0.06818181818181818,-1.1818181818181819,-0.2916666666666667,0.6666666666666666
0.8903260267316832,pavērt:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.40811872403449767,pazemināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-2.0,0.0
0.619257549121282,pieprasīt:VERB,,0.5,0.4230769230769231,0.07692307692307693,-1.0227272727272727,-0.5,-1.0
0.40811872403449767,pieskaitīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-8.0,-3.0,0.0
0.4521167185439741,pārbaudīt:VERB,,0.3571428571428571,0.5714285714285714,0.07142857142857142,-2.625,-2.0833333333333335,-3.0
0.8903260267316832,pārstāvēt:VERB,,0.5,0.5,0.0,-3.0833333333333335,-1.4,0.0
0.4035149248003031,ražot:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,-1.3,-1.2,-0.5
0.6946246116607069,uzklausīt:VERB,,0.42857142857142855,0.5714285714285714,0.0,-3.5,-2.5,0.0
0.40811872403449767,uzraudzīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-0.5,0.0
0.6423009026929933,zīmēt:VERB,,0.4285714285714286,0.5,0.07142857142857142,-1.8,-0.42857142857142855,-4.0
