probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,braukāt:VERB,,0.5,0.0,0.5,-1.0,0.0,-0.5
0.12451835304250301,gadīties:VERB,,0.8888888888888888,0.0,0.1111111111111111,-3.5333333333333337,0.0,-1.0
0.3713844118498105,izklausīties:VERB,,0.75,0.0,0.25,-2.25,0.0,-1.0
0.35218635677412036,izrādīties:VERB,,0.7222222222222222,0.0,0.2777777777777778,-2.095238095238095,0.0,-0.6
0.4081187240344978,noslēgties:VERB,,0.6666666666666666,0.0,0.3333333333333333,-9.0,0.0,-8.0
0.19844141666507967,patikt:VERB,,0.6976744186046512,0.16279069767441862,0.13953488372093023,-2.962962962962963,-1.0,-0.8333333333333333
0.24351918078886964,pierast:VERB,,0.6666666666666666,0.2,0.13333333333333333,-1.8888888888888888,-3.3333333333333335,-1.5
0.4081187240344978,piesteigties:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.5,0.0,-2.0
0.44618944734541177,pietikt:VERB,,0.3529411764705882,0.058823529411764705,0.5882352941176471,-1.5,-1.0,-0.45238095238095233
0.890326026731683,pārslīdēt:VERB,,0.5,0.0,0.5,-1.0,0.0,-1.0
0.590078294262375,pārstāt:VERB,,0.4,0.0,0.6,-1.0,0.0,-1.0
0.4081187240344978,uzstāties:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.5,0.0,-0.5
0.31779937617790577,šķist:VERB,,0.7272727272727273,0.045454545454545456,0.2272727272727273,-2.402777777777778,-6.0,-0.1785714285714286
