probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,apvienoties:VERB,,0.5,0.25,0.25,-1.0,1.0,-5.0
0.890326026731683,atbrīvoties:VERB,,0.5,0.0,0.5,-1.0,0.0,-3.0
0.24086804781060792,garšot:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,-5.0
0.4081187240344978,izkāpt:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
0.19701158459494636,liecināt:VERB,,0.5487804878048781,0.2804878048780488,0.17073170731707318,-0.17777777777777778,-1.6956521739130435,-2.2857142857142856
0.24116342193906073,nezināt:VERB,,0.5,0.25,0.25,-1.0,-4.0,-5.0
0.21604383121528978,nobeigt:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,-1.0,2.0,-3.5
0.3713844118498105,parakstīties:VERB,,0.75,0.0,0.25,0.0,0.0,-2.0
0.890326026731683,paveikties:VERB,,0.5,0.0,0.5,-3.0,0.0,-4.0
0.4081187240344978,pietrūkt:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.6666666666666666,0.0,-1.0
0.590078294262375,pietuvoties:VERB,,0.4,0.0,0.6,0.0,0.0,-0.3333333333333333
0.890326026731683,rotāties:VERB,,0.5,0.0,0.5,-1.0,0.0,-2.0
0.890326026731683,saskarties:VERB,,0.5,0.0,0.5,-0.875,0.0,-1.375
0.1507892343104133,sākties:VERB,,0.875,0.0,0.125,-0.47619047619047616,0.0,-4.0
0.1802877248693226,traucēt:VERB,,0.4,0.30000000000000004,0.3,-0.25,-1.25,-0.8333333333333334
0.3100874183533857,tuvoties:VERB,,0.8,0.0,0.2,-0.5,0.0,-1.0
0.40048996884542465,varēt:VERB,,0.3311475409836066,0.03770491803278689,0.6311475409836066,-0.07871536523929468,-3.6948051948051948,-1.0479421076436002
0.4081187240344978,šūpoties:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
