probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.23609624218859207,atsacīt:VERB,,0.2,0.6000000000000001,0.2,6.0,-1.0,4.0
0.21891386641657615,atsegt:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.9624989984449877,atslābināt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,atspiest:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,atspēkot:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.10716940478597378,atstāt:VERB,,0.41860465116279066,0.5348837209302326,0.046511627906976744,2.235294117647059,-0.38636363636363635,-1.5
0.3580606234724055,atsūtīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.9624989984449877,attaisīt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,attīrīt:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.3580606234724055,atveidot:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-2.0,0.0
0.1877843511880843,atvest:VERB,,0.30000000000000004,0.5,0.2,0.0,-1.2,2.0
0.1590918546388418,atzīmēt:VERB,,0.38461538461538464,0.5384615384615385,0.07692307692307693,2.3,-2.791666666666667,0.0
0.9624989984449877,atzīties:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.2617489787883263,atņemt:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,4.0,-0.5,1.0
0.9624989984449877,atšaut:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,audzēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.3546925129559524,baudīt:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-0.4,0.0
0.9624989984449877,baumot:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.3580606234724055,bremzēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.17815386142047748,brīdināt:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-2.0,-2.0
0.9624989984449877,brūvēt:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,bāzt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.436250366716901,cept:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.0,-1.0,-1.0
0.10181509908277411,cerēt:VERB,,0.3953488372093023,0.4883720930232558,0.11627906976744186,1.4705882352941178,-4.666666666666667,-1.375
0.3580606234724055,cilāt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.11262559482185919,dabūt:VERB,,0.39285714285714285,0.5,0.10714285714285714,2.1818181818181817,-0.6428571428571429,-2.5
0.21891386641657637,demonstrēt:VERB,,0.4,0.6000000000000001,0.0,-0.5,-4.75,0.0
0.17628071836170003,dzirdēt:VERB,,0.37037037037037035,0.537037037037037,0.09259259259259259,0.4722222222222222,-2.301948051948052,1.4
0.9624989984449877,formalizēt:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,gandarīt:VERB,,0.0,1.0,0.0,0.0,-10.0,0.0
0.18330450892735903,glābt:VERB,,0.25,0.5,0.25,2.0,-1.0,-3.0
0.9624989984449877,graut:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3131856747933327,griezt:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.25,-1.2857142857142858,0.0
0.21204512186235017,grozīt:VERB,,0.1,0.7,0.2,3.0,-0.42857142857142855,1.0
0.3086670141899031,gūt:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,0.25,-1.6875,2.0
0.26174897878832626,identificēt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.5,-2.25,-4.0
0.3580606234724055,iecerēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.3333333333333335,-0.125,0.0
0.23504316453841323,iedomāties:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.5555555555555556,-2.7222222222222223,-2.3333333333333335
0.9624989984449877,ieelpot:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,iegaumēt:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.2788682418757447,iegādāties:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,3.8,-0.9,-1.5
0.11817580234909049,iegūt:VERB,,0.39344262295081966,0.5081967213114754,0.09836065573770492,1.4166666666666667,-1.5161290322580645,-0.6666666666666666
0.9624989984449877,ieklāt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,ielaist:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.2737055806196981,ieliet:VERB,,0.125,0.625,0.25,6.0,-2.0,1.5
0.3672859039326183,ielikt:VERB,,0.3125,0.6875,0.0,4.0,-1.0,0.0
0.1590918546388418,iemācīties:VERB,,0.38461538461538464,0.5384615384615385,0.07692307692307693,1.8,-1.2,-2.0
0.262667139815208,ienīst:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.2,-0.625,0.0
0.3580606234724055,iepazīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.9624989984449877,ieplānot:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657637,ierakstīt:VERB,,0.4,0.6000000000000001,0.0,12.0,-4.25,0.0
0.3258441016772072,ieraudzīt:VERB,,0.35714285714285715,0.6428571428571428,0.0,1.6,-2.5,0.0
0.190676089393316,iesacīt:VERB,,0.3125,0.5,0.1875,1.0,-3.416666666666667,2.6666666666666665
0.26174897878832626,ieslēgt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-1.25,-4.0
0.9624989984449877,iestumt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,iesēdināt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ietaupīt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2916954785698851,ieteikt:VERB,,0.3,0.6,0.1,1.6666666666666667,-1.1666666666666667,1.0
0.13539293444234948,ietvert:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.8333333333333335,-2.625,0.0
0.3580606234724055,ievilkt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.75,0.0
0.9624989984449877,ievērtēt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,ieēst:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,ilustrēt:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,interpretēt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,izbērt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,izcept:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.48579461320730033,izdomāt:VERB,,0.2222222222222222,0.7777777777777778,0.0,3.0,-1.8,0.0
0.42330522362542855,izdzert:VERB,,0.25,0.75,0.0,1.0,-1.6666666666666667,0.0
0.9624989984449877,izfotografēt:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,izgatavot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.5468207041062035,izjaukt:VERB,,0.2,0.8,0.0,3.0,-0.5,0.0
0.9624989984449877,izkliegt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.18330450892735903,izklāstīt:VERB,,0.25,0.5,0.25,3.0,-1.0,2.0
0.28747083432957826,izlaist:VERB,,0.375,0.625,0.0,1.3333333333333333,-0.8,0.0
0.262667139815208,izlasīt:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.25,-2.5833333333333335,0.0
0.9624989984449877,izmitināt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,izmēģināt:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.3580606234724055,iznēsāt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.3190264349611435,izpildīt:VERB,,0.3125,0.625,0.0625,2.0,-0.2,-1.0
0.42330522362542855,izprast:VERB,,0.25,0.75,0.0,1.5,-4.7,0.0
0.9624989984449877,izpūst:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,izraudāt:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,izrediģēt:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,izsaldēt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,izsaukt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.13539293444234948,izskatīt:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,-0.25,0.0
0.9624989984449877,izskaust:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,izsmidzināt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,izspiest:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.42330522362542855,izstaigāt:VERB,,0.25,0.75,0.0,5.0,-0.3333333333333333,0.0
0.21891386641657615,izstarot:VERB,,0.4,0.6,0.0,1.0,-3.3333333333333335,0.0
0.3580606234724055,izstiept:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.9624989984449877,izsūkt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.1694283785770268,izvilkt:VERB,,0.41666666666666663,0.5833333333333334,0.0,2.416666666666667,-0.8571428571428571,0.0
0.9624989984449877,izvārīt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,izvērst:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.9624989984449877,izzināt:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,izzvejot:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,izzāģēt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.15909185463884162,izņemt:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,1.8,-2.5714285714285716,-1.0
0.21891386641657615,just:VERB,,0.4,0.6,0.0,1.7857142857142858,-3.4305555555555554,0.0
0.9624989984449877,kairināt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,kavēt:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.21891386641657637,kontrolēt:VERB,,0.4,0.6000000000000001,0.0,2.5,-4.0,0.0
0.42330522362542855,kritizēt:VERB,,0.25,0.75,0.0,2.0,-2.6666666666666665,0.0
0.9624989984449877,kropļot:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,kāpināt:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.18330450892735903,kārot:VERB,,0.25,0.5,0.25,1.0,-2.0,-1.0
0.9624989984449877,kārt:VERB,,0.0,1.0,0.0,0.0,-9.0,0.0
0.9624989984449877,kūpināt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.19438648485496357,laist:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.5,-2.1666666666666665,-1.0
0.9624989984449877,lielīt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,liet:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.13416010835008996,lietot:VERB,,0.375,0.5,0.125,1.9375,-0.75,-2.6666666666666665
0.23971304945455227,likt:VERB,,0.27586206896551724,0.5431034482758621,0.1810344827586207,2.15,-1.3230223123732252,-0.6190476190476191
0.3580606234724055,lāpīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.23142267026797664,lūgt:VERB,,0.21052631578947367,0.6578947368421053,0.13157894736842105,1.875,-1.6500000000000001,-0.2
0.13539293444234948,mainīt:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.1666666666666667,-1.625,0.0
0.21891386641657637,manīt:VERB,,0.4,0.6000000000000001,0.0,1.0,-2.75,0.0
0.21204512186235017,mazināt:VERB,,0.2,0.7,0.1,1.0,-1.4285714285714286,-10.0
0.3580606234724055,medīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.2481314509002341,motivēt:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.5,-1.375,-1.0
0.21668396637050066,mācīt:VERB,,0.2,0.6666666666666667,0.13333333333333333,1.3333333333333333,-1.3571428571428572,2.0
0.9624989984449877,mērot:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,mīkstināt:VERB,,0.25,0.5,0.25,2.0,-1.5,-6.0
0.11033556396076405,nest:VERB,,0.39473684210526316,0.5,0.10526315789473684,1.8666666666666667,-1.631578947368421,-0.25
0.9624989984449877,nocelt:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.25280983179420696,nodrošināt:VERB,,0.2878787878787879,0.5606060606060606,0.15151515151515152,1.5416666666666667,-5.46078431372549,-0.2
0.9624989984449877,nofilmēt:VERB,,0.0,1.0,0.0,0.0,-8.0,0.0
0.9624989984449877,nofotografēt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,noglāstīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.3580606234724055,nojaust:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,noklāt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,nokārtot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.9624989984449877,nolaizīt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.10349288698238217,nolemt:VERB,,0.4166666666666667,0.5277777777777778,0.05555555555555555,1.6,-2.263157894736842,-1.0
0.4663167522203341,nolikt:VERB,,0.20833333333333331,0.75,0.041666666666666664,1.625,-1.3888888888888888,-1.0
0.19438648485496357,nomainīt:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,-0.75,-0.3333333333333333,-5.0
0.21891386641657615,nomest:VERB,,0.4,0.6,0.0,3.0,-2.6666666666666665,0.0
0.9624989984449877,noplātīt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,noprast:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.17815386142047748,noraut:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-2.0,-1.0
0.9624989984449877,noredzēt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,norunāt:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,nosiekalot:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.33790654966273925,noskaidrot:VERB,,0.35,0.6499999999999999,0.0,0.5,-2.7976190476190474,0.0
0.9624989984449877,noskrāpēt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.7226277191783703,noslaucīt:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,-1.3333333333333333,-4.0
0.3580606234724055,nospiest:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.3546925129559524,nospriest:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-4.0,0.0
0.3580606234724055,nostrādāt:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.13539293444234948,nosvinēt:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-2.75,0.0
0.21891386641657615,novilkt:VERB,,0.4,0.6,0.0,1.5,-1.0,0.0
0.21891386641657615,novākt:VERB,,0.4,0.6,0.0,1.5,-2.0,0.0
0.13416010835008993,novēlēt:VERB,,0.125,0.5,0.375,1.0,-3.833333333333333,-1.3333333333333333
0.1566409422055121,novērtēt:VERB,,0.42105263157894735,0.5789473684210527,0.0,-2.0,-2.15,0.0
0.9624989984449877,noārdīt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.6492553857868795,noņemt:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-1.8,0.0
0.3580606234724055,nožēlot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.3580606234724055,paaugstināt:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-0.5,0.0
0.3613918240933411,pacelt:VERB,,0.29411764705882354,0.7058823529411765,0.0,1.0,-1.75,0.0
0.3580606234724055,pacensties:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-1.5,0.0
0.18330450892735903,padomāt:VERB,,0.25,0.5,0.25,1.0,-5.0,-4.0
0.18330450892735903,pagarināt:VERB,,0.25,0.5,0.25,2.0,-3.0,-5.0
0.42330522362542855,paildzināt:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.35806062347240564,pajautāt:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.8333333333333335,0.5
0.21891386641657615,pakratīt:VERB,,0.4,0.6,0.0,2.0,-1.0,0.0
0.9624989984449877,palutināt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.22807012961638132,pamanīt:VERB,,0.37931034482758624,0.5862068965517241,0.034482758620689655,2.55,-1.7954545454545454,8.0
0.19438648485496357,panākt:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.3333333333333333,-0.16666666666666666,2.0
0.2098318058032972,paskaidrot:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,2.0,-2.3,3.5
0.9624989984449877,pasmaržot:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.10393197413112293,pastiept:VERB,,0.4,0.5,0.1,1.0,-1.4,-1.0
0.2593999578616124,pateikt:VERB,,0.2631578947368421,0.5789473684210527,0.15789473684210525,1.2,-1.5833333333333333,2.0
0.3580606234724055,paturēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.9624989984449877,patērēt:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,pavērot:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,pazibināt:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.9624989984449877,pačamdīt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,paģērēt:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.20463526575780944,paņemt:VERB,,0.34615384615384615,0.5384615384615384,0.11538461538461539,0.4375,-1.6428571428571428,-0.3333333333333333
0.9624989984449877,pieblīvēt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.10859356505369226,piedāvāt:VERB,,0.368421052631579,0.4473684210526315,0.18421052631578946,-0.42424242424242425,-2.428571428571429,0.7142857142857143
0.9624989984449877,pieliet:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.20189959426594936,pielikt:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,2.5,-1.4285714285714286,1.5
0.3580606234724055,pielāgot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.3367391913054683,pieminēt:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,-4.666666666666667,1.0
0.9624989984449877,pieredzēt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,pierunāt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.3580606234724055,pieskaitīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-8.0,-3.0,0.0
0.28747083432957826,pieskatīt:VERB,,0.375,0.625,0.0,3.3333333333333335,-1.4,0.0
0.35469251295595244,piespiest:VERB,,0.2857142857142857,0.7142857142857142,0.0,1.5,-1.5,0.0
0.42330522362542855,piestiprināt:VERB,,0.25,0.75,0.0,3.0,-2.3333333333333335,0.0
0.9624989984449877,pietupties:VERB,,0.0,1.0,0.0,0.0,-12.0,0.0
0.2838463932389457,pievienot:VERB,,0.1,0.65,0.25,-1.5,-1.9230769230769231,1.2
0.3035607458482418,pieļaut:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.8333333333333334,-4.166666666666667,-6.0
0.9624989984449877,popularizēt:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,prasīties:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657637,precizēt:VERB,,0.4,0.6000000000000001,0.0,1.0,-5.25,0.0
0.18330450892735903,priecāties:VERB,,0.25,0.5,0.25,2.0,-5.0,-2.0
0.3580606234724055,prognozēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.25,-3.125,0.0
0.10393197413112293,publicēt:VERB,,0.4,0.5,0.1,2.0,-1.2,-1.0
0.9624989984449877,pulcēt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.23466634487362004,pārbaudīt:VERB,,0.3571428571428571,0.5714285714285714,0.07142857142857142,-2.625,-2.0833333333333335,-3.0
0.9624989984449877,pārbraukt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,pārgriezt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.28747083432957826,pārkāpt:VERB,,0.375,0.625,0.0,1.0,-1.6,0.0
0.9624989984449877,pārlikt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,pārlūkot:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,pārmeklēt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.24098577340611205,pārmest:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,7.5,-3.5,1.3333333333333333
0.9624989984449877,pārrakstīt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.17815386142047748,pārrunāt:VERB,,0.16666666666666666,0.5,0.3333333333333333,4.0,-2.0,-2.0
0.9624989984449877,pārskatīt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.35806062347240564,pārvilkt:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0
0.21891386641657615,pārzināt:VERB,,0.4,0.6,0.0,1.0,-3.0,0.0
0.28747083432957826,pētīt:VERB,,0.375,0.625,0.0,-0.25,-2.375,0.0
0.21891386641657615,raisīt:VERB,,0.4,0.6,0.0,1.0,-0.3333333333333333,0.0
0.13539293444234948,raksturot:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.5,-1.75,0.0
0.13539293444234948,rakt:VERB,,0.42857142857142855,0.5714285714285714,0.0,6.0,-0.5,0.0
0.9624989984449877,raustīt:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,reorganizēt:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,risināt:VERB,,0.4,0.6,0.0,2.25,-2.1666666666666665,0.0
0.3580606234724055,rēķināt:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.5,-3.5,0.0
0.9624989984449877,saasināt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,sabeigt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,sacept:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,sacerēt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,sadurt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,sagribēt:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.26174897878832626,sagādāt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,-0.5,-2.3333333333333335,1.0
