probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3687265968032496,iesniegt:VERB,,0.4666666666666667,0.39999999999999997,0.13333333333333333,3.6,-9.045454545454545,-1.5
0.3225730609388729,iesākt:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-1.0,-1.0
0.298154532332853,interesēties:VERB,,0.5,0.3,0.2,2.4,-2.6666666666666665,-2.5
0.40937854298939047,izmaksāt:VERB,,0.4444444444444444,0.25925925925925924,0.2962962962962963,3.45,-1.4285714285714286,-1.25
0.15100505758148797,izvairīties:VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,-5.0,-2.8
0.24589620567023826,izveidot:VERB,,0.5769230769230769,0.23076923076923078,0.19230769230769232,1.9166666666666665,-2.6666666666666665,-0.4
0.6494039214445921,izvirzīt:VERB,,0.3125,0.375,0.3125,1.0555555555555556,-1.9090909090909092,-0.6
0.26816429434120514,izņemt:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,1.8,-2.5714285714285716,-1.0
0.21405748704056068,justies:VERB,,0.675,0.05,0.275,1.8888888888888888,-6.0,-2.090909090909091
0.3003461500192157,kārot:VERB,,0.25,0.5,0.25,1.0,-2.0,-1.0
0.2572183355272883,kārtot:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,1.6666666666666667,-3.1666666666666665,-3.0
0.2828790485182306,laist:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,2.5,-2.1666666666666665,-1.0
0.45816092102209766,lemt:VERB,,0.3333333333333333,0.41666666666666663,0.25,1.8333333333333335,-2.0,-2.0
0.2611869022696641,likt:VERB,,0.27586206896551724,0.5431034482758621,0.1810344827586207,2.15,-1.3230223123732252,-0.6190476190476191
0.25052239102530144,lūgt:VERB,,0.21052631578947367,0.6578947368421053,0.13157894736842105,1.875,-1.6500000000000001,-0.2
0.24573821200218962,motivēt:VERB,,0.2222222222222222,0.6666666666666666,0.1111111111111111,1.5,-1.375,-1.0
0.27867523098266533,mācīties:VERB,,0.5428571428571428,0.3714285714285714,0.08571428571428572,1.631578947368421,-0.7222222222222222,-0.6666666666666666
0.322483355903776,nest:VERB,,0.39473684210526316,0.5,0.10526315789473684,1.8666666666666667,-1.631578947368421,-0.25
0.3003461500192157,nodibināt:VERB,,0.5,0.25,0.25,0.5,-5.0,-1.0
0.2732509623247414,nodrošināt:VERB,,0.2878787878787879,0.5606060606060606,0.15151515151515152,1.5416666666666667,-5.46078431372549,-0.2
0.38516656984203024,nogriezt:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,-1.6666666666666667,-1.0
0.22529093607082604,nolemt:VERB,,0.4166666666666667,0.5277777777777778,0.05555555555555555,1.6,-2.263157894736842,-1.0
0.11738611263929613,nolikt:VERB,,0.20833333333333331,0.75,0.041666666666666664,1.625,-1.3888888888888888,-1.0
0.3225730609388729,noraut:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-2.0,-1.0
0.3251474786299273,norādīt:VERB,,0.5130434782608696,0.33913043478260874,0.14782608695652175,0.7280701754385965,-3.291666666666667,-1.588235294117647
0.34171581875374024,noskatīties:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.75,-3.5,-1.0
0.38493503672108975,nostiprināt:VERB,,0.41666666666666663,0.4166666666666667,0.16666666666666666,4.083333333333334,-2.4,-2.0
0.34163664987276454,novēlēt:VERB,,0.125,0.5,0.375,1.0,-3.833333333333333,-1.3333333333333333
0.27599446368020364,nozīmēt:VERB,,0.4262295081967213,0.4918032786885246,0.0819672131147541,1.8846153846153846,-2.0,-0.41666666666666663
0.3003461500192157,padomāt:VERB,,0.25,0.5,0.25,1.0,-5.0,-4.0
0.38518702556790485,pakļaut:VERB,,0.4,0.2,0.4,1.5,-3.0,-1.5
0.17075658172105473,palikt:VERB,,0.5769230769230769,0.01282051282051282,0.41025641025641024,0.6444444444444445,-3.0,-1.625
0.38518702556790485,pamēģināt:VERB,,0.4,0.2,0.4,1.0,-6.0,-2.0
0.38518702556790485,paplašināt:VERB,,0.4,0.2,0.4,2.0,-4.0,-4.0
0.31730559539658104,paredzēt:VERB,,0.4714285714285714,0.42857142857142855,0.1,0.7527472527472527,-2.9722222222222223,-0.8571428571428571
0.31426376365913994,pastiept:VERB,,0.4,0.5,0.1,1.0,-1.4,-1.0
0.5348855587957739,pastāstīt:VERB,,0.3877551020408163,0.3469387755102041,0.2653061224489796,1.1578947368421053,-0.9333333333333333,-0.8461538461538461
0.3003461500192157,pateikties:VERB,,0.5,0.25,0.25,1.5,-7.0,-2.0
0.20551557626057712,pavaicāt:VERB,,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,-5.0,-3.25
0.38518702556790485,pavēlēt:VERB,,0.2,0.4,0.4,1.0,-9.0,-0.5
0.3394613135037761,paziņot:VERB,,0.45901639344262296,0.36065573770491804,0.18032786885245902,2.107142857142857,-4.008771929824562,-2.8181818181818183
0.30350151589364566,paņemt:VERB,,0.34615384615384615,0.5384615384615384,0.11538461538461539,0.4375,-1.6428571428571428,-0.3333333333333333
0.3225730609388729,piespriest:VERB,,0.5,0.16666666666666666,0.3333333333333333,3.25,-6.0,-2.5
0.39113015703410836,pievērst:VERB,,0.2058823529411765,0.38235294117647056,0.4117647058823529,0.25,-1.2307692307692308,-1.0714285714285714
0.5884044802056518,piešķirt:VERB,,0.30434782608695654,0.30434782608695654,0.391304347826087,0.14285714285714285,-1.5,-0.8888888888888888
0.3472861280461791,plānot:VERB,,0.4285714285714286,0.45714285714285713,0.11428571428571428,1.6785714285714286,-3.05,-2.0
0.25230540541142543,prezentēt:VERB,,0.6000000000000001,0.3,0.1,0.25,-3.6666666666666665,-2.0
0.3003461500192157,priecāties:VERB,,0.25,0.5,0.25,2.0,-5.0,-2.0
0.31426376365913994,publicēt:VERB,,0.4,0.5,0.1,2.0,-1.2,-1.0
0.4601311187185013,pārliecināties:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.5,-4.333333333333333,-3.0
0.3225730609388729,pārrunāt:VERB,,0.16666666666666666,0.5,0.3333333333333333,4.0,-2.0,-2.0
0.3003461500192157,pārskaitīt:VERB,,0.5,0.25,0.25,7.0,-3.0,-2.0
0.34399850130174203,pārsniegt:VERB,,0.5,0.36363636363636365,0.13636363636363635,2.0,-3.125,-2.0
0.2690810467520588,rast:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.25,-2.0,-2.0
0.2447194915672523,raudzīties:VERB,,0.6,0.2,0.2,1.0,-5.0,-3.0
0.27812891105342635,runāt:VERB,,0.4647887323943662,0.08450704225352113,0.4507042253521127,3.515625,-2.7,-1.65625
0.35038714716548397,sajust:VERB,,0.4117647058823529,0.47058823529411764,0.11764705882352941,2.0,-4.071428571428571,-0.5
0.2572183355272883,sakārtot:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,1.7,-1.8333333333333333,-1.0
0.3003461500192157,samest:VERB,,0.5,0.25,0.25,2.0,-3.0,-1.0
0.3879606078694139,sapņot:VERB,,0.45454545454545453,0.2727272727272727,0.2727272727272727,1.6,-3.5,-2.3333333333333335
0.371170872110915,saņemt:VERB,,0.40707964601769914,0.46017699115044247,0.13274336283185842,0.7073170731707317,-1.4038461538461537,-0.4
0.13510440917033353,sekot:VERB,,0.5254237288135594,0.01694915254237288,0.4576271186440678,0.7096774193548387,-5.0,-0.14814814814814814
0.44538361851210023,skatīties:VERB,,0.3953488372093023,0.37209302325581395,0.23255813953488372,1.8823529411764706,-2.6833333333333336,-1.0
0.3627678459336807,sniegt:VERB,,0.37037037037037035,0.46296296296296297,0.16666666666666666,0.5789473684210527,-0.72,-0.3333333333333333
0.49682292404860556,sūdzēties:VERB,,0.375,0.375,0.25,1.3333333333333333,-9.666666666666666,-2.0
0.3000999296874946,sūtīt:VERB,,0.2631578947368421,0.5,0.23684210526315788,3.2222222222222223,-2.4166666666666665,-1.6666666666666667
0.7912772265573574,uzsist:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-3.0,-1.0
0.37774081300796797,uzskatīt:VERB,,0.39097744360902253,0.41353383458646614,0.19548872180451127,1.7765957446808511,-3.4158653846153846,-2.909090909090909
0.3003461500192157,uztraukties:VERB,,0.5,0.25,0.25,1.0,-5.0,-4.0
0.3217801942043333,uzzināt:VERB,,0.34782608695652173,0.5217391304347826,0.13043478260869565,1.875,-3.8636363636363638,-0.3333333333333333
0.49682292404860556,vainot:VERB,,0.375,0.375,0.25,1.0,-5.0,-0.5
0.3003461500192157,vairīties:VERB,,0.25,0.25,0.5,2.0,-8.0,-1.0
0.24452438686443073,vajadzēt:VERB,,0.23387096774193547,0.11290322580645162,0.653225806451613,1.5862068965517242,-2.769230769230769,-0.136986301369863
0.376663422160674,vienoties:VERB,,0.4444444444444444,0.3888888888888889,0.16666666666666666,0.2857142857142858,-5.857142857142857,-1.6666666666666667
0.22160733648170963,ziņot:VERB,,0.5714285714285714,0.38095238095238093,0.047619047619047616,0.75,-5.125,-2.0
