probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18313258125784956,aizbraukt:VERB,,0.6875,0.1875,0.125,2.0,-1.0,-2.0
0.22756039773632883,aizliegt:VERB,,0.5,0.4375,0.0625,0.8333333333333334,-0.8,-1.0
0.2690810467520588,aizsargāt:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,4.714285714285714,-2.0,-4.0
0.3601608294733432,aizstāt:VERB,,0.23076923076923078,0.3076923076923077,0.46153846153846156,2.5,-1.0,-1.8333333333333333
0.3225730609388729,aizsūtīt:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-2.6666666666666665,-3.0
0.2514362425941356,aizturēt:VERB,,0.5,0.42857142857142855,0.07142857142857142,1.9166666666666665,-1.1666666666666667,-5.0
0.7912772265573574,apliet:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-3.0
0.7912772265573574,aplikt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,-2.0
0.2514362425941356,apmierināt:VERB,,0.5,0.42857142857142855,0.07142857142857142,1.75,-0.8333333333333334,-3.0
0.2514268958290246,apstiprināt:VERB,,0.5227272727272727,0.40909090909090906,0.06818181818181818,2.0065789473684212,-0.033333333333333354,-0.3333333333333333
0.2089991147266244,atstāt:VERB,,0.41860465116279066,0.5348837209302326,0.046511627906976744,2.235294117647059,-0.38636363636363635,-1.5
0.2706714801121177,atteikties:VERB,,0.5263157894736842,0.2631578947368421,0.21052631578947367,1.5,-0.4,-1.5
0.7912772265573574,atvēlēt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,-5.0
0.3301247999337733,atvērt:VERB,,0.5,0.3888888888888889,0.1111111111111111,0.588235294117647,-0.7857142857142857,-3.0
0.14805445101309958,braukt:VERB,,0.717391304347826,0.10869565217391304,0.17391304347826086,2.393939393939394,-0.25,-1.875
0.38518702556790485,bīdīt:VERB,,0.4,0.4,0.2,1.5,-2.5,-4.0
0.22872106659855837,būvēt:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,1.9,-1.7142857142857142,-3.0
0.32834077262535905,celt:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,1.7142857142857144,-1.2222222222222223,-3.0
0.20834325054448874,ciest:VERB,,0.625,0.3333333333333333,0.041666666666666664,0.6666666666666666,-0.25,-2.0
0.3251144212489264,dabūt:VERB,,0.39285714285714285,0.5,0.10714285714285714,2.1818181818181817,-0.6428571428571429,-2.5
0.2447194915672523,deleģēt:VERB,,0.6000000000000001,0.2,0.2,5.5,-3.0,-5.0
0.37823279243220476,domāt:VERB,,0.4496644295302013,0.38926174496644295,0.16107382550335572,1.6615384615384614,-1.2416666666666665,-1.5909090909090908
0.3849350367210897,gatavot:VERB,,0.4166666666666667,0.4166666666666667,0.16666666666666666,1.6,-0.9444444444444444,-2.0
0.3003461500192157,glābt:VERB,,0.25,0.5,0.25,2.0,-1.0,-3.0
0.2690810467520588,identificēt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.5,-2.25,-4.0
0.2618961470413029,iegādāties:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,3.8,-0.9,-1.5
0.26816429434120503,iemācīties:VERB,,0.38461538461538464,0.5384615384615385,0.07692307692307693,1.8,-1.2,-2.0
0.2690810467520588,ieslēgt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-1.25,-4.0
0.14949874316942896,iet:VERB,,0.7162162162162162,0.17567567567567569,0.10810810810810811,1.509433962264151,-1.5,-2.75
0.11830550915125936,ietekmēt:VERB,,0.5087719298245614,0.47368421052631576,0.017543859649122806,0.8275862068965517,-0.5185185185185185,-2.0
0.7912772265573574,iezīmēt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-1.0,-3.0
0.31411789726725764,izdoties:VERB,,0.3898305084745763,0.1016949152542373,0.5084745762711864,1.608695652173913,-0.75,-1.2666666666666666
0.22010995983888645,iziet:VERB,,0.7,0.25,0.05,2.5,-1.875,-2.0
0.22756039773632883,izjust:VERB,,0.4375,0.5,0.0625,2.142857142857143,-4.666666666666667,-6.0
0.38475745264383976,izmantot:VERB,,0.4018691588785046,0.4392523364485981,0.1588785046728972,1.2291666666666665,-0.6170212765957447,-1.411764705882353
0.24295252986528867,iznākt:VERB,,0.5625,0.0625,0.375,0.4444444444444444,-1.0,-1.1666666666666665
0.22425656081963175,izpildīt:VERB,,0.3125,0.625,0.0625,2.0,-0.2,-1.0
0.38516656984203024,izsacīt:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.6666666666666665,-2.75,-5.0
0.3142637636591399,izslēgt:VERB,,0.5,0.39999999999999997,0.1,1.3125,-2.7142857142857144,-3.0
0.21494315909543754,izvēlēties:VERB,,0.45454545454545453,0.48484848484848486,0.06060606060606061,3.8666666666666667,-0.1333333333333333,-2.0
0.2527916027536551,klausīties:VERB,,0.6,0.25,0.15,1.8333333333333333,-0.6,-3.3333333333333335
0.32930056066515373,lasīt:VERB,,0.4473684210526316,0.4473684210526316,0.10526315789473684,1.7647058823529411,-0.23529411764705882,-2.0
0.3416366498727646,lietot:VERB,,0.375,0.5,0.125,1.9375,-0.75,-2.6666666666666665
0.25010740107213764,mazināt:VERB,,0.2,0.7,0.1,1.0,-1.4285714285714286,-10.0
0.18648737742131813,meklēt:VERB,,0.45238095238095233,0.5,0.047619047619047616,2.611111111111111,-0.38095238095238093,-2.0
0.4601311187185013,mest:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.25,-1.5,-2.25
0.15495427206929865,mesties:VERB,,0.7142857142857143,0.07142857142857142,0.21428571428571427,2.5,-1.0,-1.5
0.21780494249918347,minēt:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,1.6904761904761905,-3.857142857142857,-4.0
0.3003461500192157,māt:VERB,,0.5,0.25,0.25,3.0,-1.0,-2.0
0.3003461500192157,mīkstināt:VERB,,0.25,0.5,0.25,2.0,-1.5,-6.0
0.23884257257656727,mīlēt:VERB,,0.43333333333333335,0.5,0.06666666666666667,2.0,-0.3214285714285714,-1.5
0.2572183355272883,nodomāt:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.6666666666666666,-1.8333333333333333,-3.0
