probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,apmētāt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,-2.0,-5.0
0.32834077262535905,apvienot:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,-0.4285714285714286,-2.0,-2.5
0.37429841431636807,atšķirt:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,-0.3333333333333333,-1.0,-7.0
0.38518702556790485,izskaidrot:VERB,,0.4,0.4,0.2,-1.5,-4.0,-6.0
0.2597784726946698,liecināt:VERB,,0.5487804878048781,0.2804878048780488,0.17073170731707318,-0.17777777777777778,-1.6956521739130435,-2.2857142857142856
0.3003461500192157,nezināt:VERB,,0.5,0.25,0.25,-1.0,-4.0,-5.0
0.7912772265573574,nokaitināt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,-2.0,-6.0
0.49682292404860556,nošķirt:VERB,,0.25,0.375,0.375,-0.5,-1.6666666666666667,-6.0
0.2572183355272883,palielināt:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,-0.9,-1.4166666666666667,-2.0
0.1733547151063608,pārklāt:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,-3.0
0.1733547151063608,pārliet:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5
0.3317610547915187,radīt:VERB,,0.4666666666666667,0.4266666666666667,0.10666666666666667,0.0,-1.375,-2.25
0.35632991070448233,sagatavot:VERB,,0.4864864864864865,0.3783783783783784,0.13513513513513514,-0.16666666666666663,-1.0,-2.375
0.2947083553922029,uzsākt:VERB,,0.4545454545454546,0.45454545454545453,0.09090909090909091,-1.375,-2.0,-5.0
