probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,absolvēt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-3.0,1.0
0.38516656984203024,anulēt:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.5,-1.6666666666666667,7.0
0.13730348295433564,atbalstīt:VERB,,0.5121951219512195,0.4634146341463415,0.024390243902439025,1.825,-1.7894736842105263,2.0
0.2145420184868852,atklāt:VERB,,0.5588235294117647,0.39705882352941174,0.04411764705882353,0.9377104377104377,-1.9862637362637363,3.0
0.7912772265573574,atstrādāt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,9.0
0.22526511885237702,censties:VERB,,0.3620689655172414,0.05172413793103448,0.5862068965517242,1.7142857142857142,-3.0,1.7878787878787878
0.2893052058970066,dzirdēt:VERB,,0.37037037037037035,0.537037037037037,0.09259259259259259,0.4722222222222222,-2.301948051948052,1.4
0.170197289689618,gaidīt:VERB,,0.44642857142857145,0.5178571428571428,0.03571428571428571,1.4,-2.2666666666666666,1.5
0.23587484308967122,gūt:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,0.25,-1.6875,2.0
0.3225730609388729,ierosināt:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.6000000000000001,-2.5,1.0
0.29797252029060844,iesacīt:VERB,,0.3125,0.5,0.1875,1.0,-3.416666666666667,2.6666666666666665
0.1930526261962048,ieviest:VERB,,0.45,0.5,0.05,1.75,-3.0,2.0
0.3003461500192157,izsacīties:VERB,,0.5,0.25,0.25,0.5,-13.0,4.0
0.1930526261962048,izstrādāt:VERB,,0.5,0.45,0.05,0.25,-3.5555555555555554,1.0
0.7912772265573574,izstāstīt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,-1.5,1.0
0.2530771607508647,mācīt:VERB,,0.2,0.6666666666666667,0.13333333333333333,1.3333333333333333,-1.3571428571428572,2.0
0.20427655792893945,pamanīt:VERB,,0.37931034482758624,0.5862068965517241,0.034482758620689655,2.55,-1.7954545454545454,8.0
0.2828790485182306,panākt:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.3333333333333333,-0.16666666666666666,2.0
0.30869075121215844,paskaidrot:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,2.0,-2.3,3.5
0.25836357610109845,pateikt:VERB,,0.2631578947368421,0.5789473684210527,0.15789473684210525,1.2,-1.5833333333333333,2.0
0.15630822333822741,piedzīvot:VERB,,0.4473684210526315,0.5263157894736842,0.02631578947368421,1.375,-0.6,3.0
0.3486862942591128,pārliecināt:VERB,,0.4230769230769231,0.46153846153846156,0.11538461538461539,2.053571428571429,-4.5,2.6666666666666665
0.26542404016463245,pārņemt:VERB,,0.5,0.4230769230769231,0.07692307692307693,1.5227272727272727,-0.7272727272727273,2.5
0.3808536451112582,rosināt:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.3333333333333333,-3.0,2.5
0.37907709208909046,rādīt:VERB,,0.4482758620689655,0.41379310344827586,0.13793103448275862,0.9230769230769231,-3.8125,1.0
0.3003461500192157,sabojāt:VERB,,0.5,0.25,0.25,1.0,-1.0,1.0
0.7912772265573574,sakopot:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,1.0
0.23587484308967122,slēgt:VERB,,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.8,-1.0,2.0
0.26132854359677504,stāstīt:VERB,,0.5411764705882354,0.27058823529411763,0.18823529411764706,1.6363636363636362,-3.6964285714285716,1.875
0.3595667121658567,tirgot:VERB,,0.375,0.4375,0.1875,0.30000000000000004,-1.0,2.0
0.15816600771429104,uzsvērt:VERB,,0.5348837209302325,0.4418604651162791,0.023255813953488372,1.9565217391304348,-3.7604166666666665,4.0
0.7912772265573574,uzšūt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,2.0
0.1261275211412847,veikt:VERB,,0.4693877551020408,0.5102040816326531,0.02040816326530612,0.6473214285714286,-0.92,2.5
0.7912772265573574,zvejot:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-1.0,2.0
0.4601311187185013,šaubīties:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.6666666666666665,-3.0,7.0
