probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3060138920976248,aizstāt:VERB,,0.23076923076923078,0.3076923076923077,0.46153846153846156,2.5,-1.0,-1.8333333333333333
0.12846690947268397,aizsūtīt:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-2.6666666666666665,-3.0
0.24116342193906073,glābt:VERB,,0.25,0.5,0.25,2.0,-1.0,-3.0
0.1594445649844149,identificēt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.5,-2.25,-4.0
0.13280141995917777,iegādāties:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,3.8,-0.9,-1.5
0.1594445649844149,ieslēgt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-1.25,-4.0
0.23761792263311743,mazināt:VERB,,0.2,0.7,0.1,1.0,-1.4285714285714286,-10.0
0.21604383121528978,mest:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.25,-1.5,-2.25
0.24116342193906073,mīkstināt:VERB,,0.25,0.5,0.25,2.0,-1.5,-6.0
0.890326026731683,nodēvēt:VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.890326026731683,noknipsēt:VERB,,0.0,0.5,0.5,0.0,-1.0,-6.0
0.32877299260946613,nopelnīt:VERB,,0.16666666666666666,0.3333333333333333,0.5,1.0,-0.5,-1.0
0.1880754722150443,noslaucīt:VERB,,0.0,0.8571428571428571,0.14285714285714285,0.0,-1.3333333333333333,-4.0
0.1435769851226938,nosūtīt:VERB,,0.30434782608695654,0.34782608695652173,0.34782608695652173,2.65,-0.875,-1.5
0.3141825567024859,nošķirt:VERB,,0.25,0.375,0.375,-0.5,-1.6666666666666667,-6.0
0.890326026731683,paberzēt:VERB,,0.0,0.5,0.5,0.0,-1.5,-4.5
0.24116342193906073,pagarināt:VERB,,0.25,0.5,0.25,2.0,-3.0,-5.0
0.890326026731683,pielādēt:VERB,,0.0,0.5,0.5,0.0,-1.0,-4.0
0.890326026731683,piesūcināt:VERB,,0.0,0.5,0.5,0.0,-2.0,-6.0
0.3358128480146962,pievērt:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,1.5,-1.0,-2.6666666666666665
0.14260839896803842,pieļaut:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.8333333333333334,-4.166666666666667,-6.0
0.12200506579278475,pārdot:VERB,,0.3333333333333333,0.4,0.26666666666666666,4.25,-1.6666666666666667,-1.75
0.4081187240344978,pārklāt:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-2.0,-3.0
0.44803335369887126,pārlaist:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,-1.3333333333333333,-2.6666666666666665
0.4081187240344978,pārliet:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-3.5
0.890326026731683,rīvēt:VERB,,0.0,0.5,0.5,0.0,-1.0,-3.0
0.1594445649844149,sajaukt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.0,-2.0,-3.0
0.12933845197325763,samazināt:VERB,,0.2857142857142857,0.6190476190476191,0.09523809523809523,1.5,-0.9230769230769231,-2.5
0.890326026731683,sasaistīt:VERB,,0.0,0.5,0.5,0.0,-0.5,-5.0
0.3158994220095848,saukt:VERB,,0.2465753424657534,0.410958904109589,0.3424657534246575,5.0625,-1.5517241379310345,-2.678571428571429
0.1594445649844149,taisīt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-1.5,-2.0
0.24281618002244817,tvert:VERB,,0.2,0.6,0.2,1.0,-1.3333333333333333,-3.0
0.2932345915413066,uzlikt:VERB,,0.2,0.5,0.3,1.0,-2.375,-2.8333333333333335
0.12846690947268397,uzņemt:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-2.0,-3.0
0.17368658053813063,veltīt:VERB,,0.3055555555555556,0.2222222222222222,0.4722222222222222,2.916666666666667,-0.75,-1.2352941176470589
0.12846690947268397,vērt:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-0.6666666666666666,-2.0
0.24116342193906073,ziedot:VERB,,0.25,0.5,0.25,2.0,-1.5,-2.0
