probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4730897902907737,censties:VERB,,0.3620689655172414,0.05172413793103448,0.5862068965517242,1.7142857142857142,-3.0,1.7878787878787878
0.890326026731683,grauzt:VERB,,0.5,0.0,0.5,1.0,0.0,2.0
0.5900782942623751,ielaisties:VERB,,0.6,0.0,0.4,5.333333333333333,0.0,5.5
0.12846690947268397,ierosināt:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.6000000000000001,-2.5,1.0
0.890326026731683,izlīdzināt:VERB,,0.5,0.0,0.5,2.0,0.0,5.0
0.24116342193906073,izsacīties:VERB,,0.5,0.25,0.25,0.5,-13.0,4.0
0.890326026731683,kaunēties:VERB,,0.5,0.0,0.5,1.0,0.0,2.0
0.890326026731683,kontaktēties:VERB,,0.5,0.0,0.5,1.0,0.0,2.0
0.5900782942623751,mētāties:VERB,,0.6,0.0,0.4,1.0,0.0,2.5
0.12451835304250301,norisināties:VERB,,0.8888888888888888,0.0,0.1111111111111111,1.0,0.0,2.0
0.3100874183533857,padoties:VERB,,0.8,0.0,0.2,0.75,0.0,3.0
0.890326026731683,piemesties:VERB,,0.5,0.0,0.5,1.0,0.0,2.0
0.2738631802998257,raudāt:VERB,,0.8181818181818182,0.0,0.18181818181818182,1.8888888888888888,0.0,2.0
0.24116342193906073,sabojāt:VERB,,0.5,0.25,0.25,1.0,-1.0,1.0
0.8031512562323871,sarunāties:VERB,,0.5384615384615384,0.0,0.46153846153846156,1.1428571428571428,0.0,3.6666666666666665
0.24086804781060792,smaidīt:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.4,0.0,2.0
0.2040558899452464,stāstīt:VERB,,0.5411764705882354,0.27058823529411763,0.18823529411764706,1.6363636363636362,-3.6964285714285716,1.875
0.21604383121528978,šaubīties:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.6666666666666665,-3.0,7.0
0.3713844118498105,šķirties:VERB,,0.75,0.0,0.25,2.0,0.0,2.0
