probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,apprecēties:VERB,,0.75,0.0,0.25,5.0,0.0,1.0
0.25436498875161995,atdot:VERB,,0.08333333333333333,0.3333333333333333,0.5833333333333334,3.0,0.0,1.1428571428571428
0.7912772265573574,atsist:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.0,1.0,4.0
0.16862050621825578,atskaitīties:VERB,,0.375,0.0,0.625,3.0,0.0,2.2
0.4601311187185013,dāvināt:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.5,0.0,0.5
0.1733547151063608,iedalīt:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,2.0
0.3225730609388729,izcelt:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,0.3333333333333333,1.0
0.16629716089195792,izdarīt:VERB,,0.4411764705882353,0.5294117647058824,0.029411764705882353,2.071428571428571,0.1111111111111111,1.0
0.16289055135470495,izglābt:VERB,,0.6000000000000001,0.4,0.0,1.0,0.0,0.0
0.17335471510636075,izlietot:VERB,,0.6666666666666667,0.0,0.3333333333333333,1.5,0.0,0.0
0.1733547151063608,izraudzīt:VERB,,0.6666666666666666,0.0,0.3333333333333333,5.5,0.0,5.0
0.17335471510636075,izrādīt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
0.12707918327503803,kalpot:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,1.0
0.17335471510636075,nobučot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.16289055135470495,nogalināt:VERB,,0.6000000000000001,0.4,0.0,0.5,0.0,0.0
0.16289055135470495,noklusēt:VERB,,0.6000000000000001,0.4,0.0,2.5,0.0,0.0
0.16862050621825578,pamatot:VERB,,0.625,0.375,0.0,2.75,0.0,0.0
0.16862050621825578,pieskarties:VERB,,0.375,0.0,0.625,2.0,0.0,0.8
0.1733547151063608,pieslēgties:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,0.0
0.3819209302854124,pirkt:VERB,,0.39999999999999997,0.43333333333333335,0.16666666666666666,1.3636363636363638,0.0,1.2
0.1733547151063608,runāties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,1.0
0.12707918327503803,sadedzināt:VERB,,0.25,0.75,0.0,1.0,0.0,0.0
0.24471949156725226,samaksāt:VERB,,0.2,0.2,0.6,23.0,2.0,2.6666666666666665
0.16289055135470495,sasaukt:VERB,,0.6000000000000001,0.4,0.0,1.0,0.0,0.0
0.1733547151063608,saīgt:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.17335471510636075,uzrakt:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
