probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11791851083498683,aizstāt:VERB,,0.23076923076923078,0.3076923076923077,0.46153846153846156,2.5,-1.0,-1.8333333333333333
0.9624989984449874,apmainīties:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,aprunāties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,apsegties:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,apžēloties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,atkopties:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,atpirkties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,atsisties:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.4233052236254286,atvadīties:VERB,,0.25,0.0,0.75,1.0,0.0,-2.6666666666666665
0.9624989984449874,bakstīt:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.21891386641657615,balsot:VERB,,0.4,0.0,0.6,1.5,0.0,-2.0
0.9624989984449874,brukt:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.9624989984449874,centrēties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,cienāt:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.3441461619774399,drīkstēt:VERB,,0.3333333333333333,0.015873015873015872,0.6507936507936507,2.65,-3.0,-0.0625
0.17815386142047748,grasīties:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.5,-1.0,-0.3333333333333333
0.5222003169829044,gribēties:VERB,,0.1,0.15000000000000002,0.75,1.0,-3.75,-1.2666666666666666
0.2617489787883263,gādāt:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,1.0,-2.75
0.9624989984449874,harmonēt:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.21891386641657615,iebilst:VERB,,0.4,0.0,0.6,1.5,0.0,-0.3333333333333333
0.35806062347240564,iekosties:VERB,,0.3333333333333333,0.0,0.6666666666666666,14.0,0.0,-2.0
0.9624989984449874,ielīt:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.2481314509002341,iepazīstināt:VERB,,0.2222222222222222,0.1111111111111111,0.6666666666666666,2.0,1.0,-4.0
0.3258441016772073,iepazīties:VERB,,0.35714285714285715,0.0,0.6428571428571429,2.2,0.0,-4.111111111111111
0.9624989984449874,indēties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.1229746176232611,izdoties:VERB,,0.3898305084745763,0.1016949152542373,0.5084745762711864,1.608695652173913,-0.75,-1.2666666666666666
0.436250366716901,izvairīties:VERB,,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,-5.0,-2.8
0.9624989984449874,jūsmot:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,kauties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.35806062347240564,klapēt:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.0
0.35806062347240564,klausīt:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.5
0.9624989984449874,kvalificēties:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,lūrēt:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.9624989984449874,mēroties:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
