probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,aizaugt:VERB,,0.75,0.0,0.25,4.0,0.0,-2.0
0.1733547151063608,aizbēgt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-4.0
0.2523054054114255,aizņemt:VERB,,0.6,0.1,0.3,1.6666666666666667,1.0,-3.3333333333333335
0.38518702556790485,aprīkot:VERB,,0.2,0.4,0.4,1.0,0.0,-3.5
0.2055155762605772,apsegt:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,0.0,-2.0
0.38518702556790485,apveltīt:VERB,,0.2,0.4,0.4,5.0,0.0,-5.5
0.7912772265573574,apzeltīt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,-3.0
0.12845977625272315,atbilst:VERB,,0.45161290322580644,0.0,0.5483870967741935,0.9285714285714286,0.0,-3.4705882352941178
0.3438297807992922,atbrīvot:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,3.5,1.0,-1.5
0.7912772265573574,atglaust:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,-3.0
0.1733547151063608,atkrist:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.1255441306094409,atsaukties:VERB,,0.5454545454545454,0.0,0.45454545454545453,1.5,0.0,-1.8
0.1452629471070696,attiekties:VERB,,0.5675675675675675,0.0,0.43243243243243246,1.0952380952380953,0.0,-2.9375
0.1733547151063608,atturēties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.25,0.0,-1.0
0.12707918327503795,atvadīties:VERB,,0.25,0.0,0.75,1.0,0.0,-2.6666666666666665
0.1771590606964454,atšķirties:VERB,,0.6875,0.0,0.3125,0.36363636363636365,0.0,-1.4
0.16289055135470498,balsot:VERB,,0.4,0.0,0.6,1.5,0.0,-2.0
0.18522117525734036,balstīties:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.6,0.0,-2.0
0.12707918327503803,bliezt:VERB,,0.75,0.0,0.25,1.0,0.0,-4.0
0.1733547151063608,brēkt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-4.0
0.18522117525734036,bēgt:VERB,,0.7142857142857143,0.0,0.2857142857142857,1.4,0.0,-0.5
0.14124970639523723,cīnīties:VERB,,0.5625,0.0,0.4375,0.2222222222222222,0.0,-0.5714285714285714
0.23369600092250267,darīt:VERB,,0.432,0.504,0.064,1.3846153846153846,0.709016393442623,-0.875
0.3225730609388729,dievināt:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,2.0,-6.0
0.2447194915672523,dzīt:VERB,,0.6000000000000001,0.2,0.2,1.75,1.0,-4.0
0.1733547151063608,griezties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.3333333333333335
0.16289055135470498,iebilst:VERB,,0.4,0.0,0.6,1.5,0.0,-0.3333333333333333
0.3225730609388729,iebāzt:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,0.3333333333333333,-1.0
0.1733547151063608,iekosties:VERB,,0.3333333333333333,0.0,0.6666666666666666,14.0,0.0,-2.0
0.1733547151063608,iemīlēties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.25,0.0,-1.0
0.24573821200218962,iepazīstināt:VERB,,0.2222222222222222,0.1111111111111111,0.6666666666666666,2.0,1.0,-4.0
0.1706834273133249,iepazīties:VERB,,0.35714285714285715,0.0,0.6428571428571429,2.2,0.0,-4.111111111111111
0.1733547151063608,iezīmēties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.75,0.0,-3.5
0.1733547151063608,izaugt:VERB,,0.6666666666666666,0.0,0.3333333333333333,4.75,0.0,-2.5
0.12707918327503803,izcelties:VERB,,0.75,0.0,0.25,3.0,0.0,-2.5
0.1733547151063608,izplatīties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-5.0
0.16289055135470495,izpētīt:VERB,,0.6000000000000001,0.0,0.4,3.5,0.0,-4.0
0.3541745859094799,izteikt:VERB,,0.44117647058823534,0.4411764705882353,0.11764705882352941,2.4583333333333335,0.06666666666666667,-0.5
0.1733547151063608,klapēt:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-2.0
0.1733547151063608,klausīt:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,-1.5
0.1733547151063608,krustoties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-5.0
0.11279902640674075,līdzināties:VERB,,0.4666666666666667,0.0,0.5333333333333333,1.5714285714285714,0.0,-1.875
0.1733547151063608,mirkt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-2.0
0.1255441306094409,mācēt:VERB,,0.45454545454545453,0.0,0.5454545454545454,1.8,0.0,-1.3333333333333333
0.12707918327503795,nespēt:VERB,,0.25,0.0,0.75,1.0,0.0,-1.0
0.1733547151063608,nevarēt:VERB,,0.3333333333333333,0.0,0.6666666666666666,6.0,0.0,-1.0
0.1733547151063608,nobīties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-3.0
0.20397319048281237,nodarboties:VERB,,0.39285714285714285,0.03571428571428571,0.5714285714285714,2.1818181818181817,2.0,-2.4375
0.3003461500192157,nodzīvot:VERB,,0.5,0.25,0.25,2.0,1.0,-4.0
0.3225730609388729,nosaukt:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,0.6666666666666666,-2.0
0.7912772265573574,nostučīt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,2.0,-2.0
0.15100505758148797,notīrīt:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,15.0,1.6,-6.0
0.7912772265573574,nošķiest:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,-3.0
0.162890551354705,pagriezties:VERB,,0.6,0.0,0.4,1.0,0.0,-2.5
0.38516656984203024,pagūt:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,0.5,-1.0
0.1733547151063608,paklausīt:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-3.5
0.47846719019559325,palīdzēt:VERB,,0.3780487804878049,0.3780487804878049,0.24390243902439024,0.8387096774193549,0.3833333333333333,-0.8
0.1733547151063608,palūkoties:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-3.0
0.41836163497110684,papildināt:VERB,,0.25,0.4375,0.3125,3.5,1.8571428571428572,-3.2
0.12707918327503795,parunāt:VERB,,0.25,0.0,0.75,1.0,0.0,-3.0
0.1733547151063608,pasargāt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-2.0
0.4601311187185013,pasludināt:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.75,0.0,-2.0
0.1733547151063608,pasmieties:VERB,,0.3333333333333333,0.0,0.6666666666666666,4.0,0.0,-1.0
0.1733547151063608,pasteigties:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-1.0
