probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,aizmirsties:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,aizsākt:VERB,,0.5,0.5,0.0,0.0,-1.0,0.0
0.8903260267316832,aizēnot:VERB,,0.5,0.5,0.0,-0.5,-1.0,0.0
0.40811872403449767,akcentēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.6666666666666666,-1.5,0.0
0.7874707724803411,apgūt:VERB,,0.48,0.48,0.04,-1.0,-3.1818181818181817,2.0
0.5453268999845091,apvienot:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,-0.4285714285714286,-2.0,-2.5
0.7626413453792398,apzināties:VERB,,0.4482758620689655,0.5517241379310345,0.0,-1.25,-2.3125,0.0
0.590078294262375,apēst:VERB,,0.4,0.6,0.0,-0.5,-1.0,0.0
0.8903260267316832,apšaubīt:VERB,,0.5,0.5,0.0,-0.33333333333333337,-2.75,0.0
0.3560659154394083,atjaunot:VERB,,0.7142857142857142,0.2857142857142857,0.0,-2.5833333333333335,-3.5,0.0
0.8903260267316832,atminēties:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.40811872403449767,atmodināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.3732330010367685,attīstīt:VERB,,0.6923076923076923,0.3076923076923077,0.0,-0.175,-2.25,0.0
0.2932345915413066,atvest:VERB,,0.30000000000000004,0.5,0.2,0.0,-1.2,2.0
0.5771247007371244,atzīt:VERB,,0.45555555555555555,0.4444444444444444,0.1,-1.3496732026143794,-3.9301075268817205,1.1428571428571428
0.4035149248003031,atšķirt:VERB,,0.46153846153846156,0.38461538461538464,0.15384615384615385,-0.3333333333333333,-1.0,-7.0
0.40811872403449767,audzināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.37500801192317984,bilst:VERB,,0.4,0.4,0.2,0.0,-6.5,3.0
0.22735196805067528,dalīt:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,-1.0,4.0
0.5900782942623749,demonstrēt:VERB,,0.4,0.6000000000000001,0.0,-0.5,-4.75,0.0
0.23763271794802684,draudēt:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,-1.0,1.0
0.8903260267316832,glabāt:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.3358128480146962,iecelt:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,-0.25,-4.333333333333333,4.5
0.8903260267316832,iekārtot:VERB,,0.5,0.5,0.0,-0.5,-2.0,0.0
0.8903260267316832,iespaidot:VERB,,0.5,0.5,0.0,-0.5,-1.0,0.0
0.40811872403449767,iespiest:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.37500801192317984,izskaidrot:VERB,,0.4,0.4,0.2,-1.5,-4.0,-6.0
0.40811872403449767,izvietot:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0,0.0
0.4913625839546939,konstatēt:VERB,,0.5789473684210527,0.3684210526315789,0.05263157894736842,-0.7333333333333333,-3.75,7.0
0.8903260267316832,kruķīt:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.2578274398981109,liecināt:VERB,,0.5487804878048781,0.2804878048780488,0.17073170731707318,-0.17777777777777778,-1.6956521739130435,-2.2857142857142856
0.11289721338953486,likties:VERB,,0.6799999999999999,0.04,0.28,-1.9230769230769231,-4.0,0.11538461538461536
0.40811872403449767,lūkoties:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.25,-5.0,0.0
0.24116342193906073,nezināt:VERB,,0.5,0.25,0.25,-1.0,-4.0,-5.0
0.8903260267316832,noskalot:VERB,,0.5,0.5,0.0,0.0,-1.0,0.0
0.6946246116607069,nospēlēt:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.25,-2.3333333333333335,0.0
0.6158082414152843,noteikt:VERB,,0.5714285714285714,0.40476190476190477,0.023809523809523808,-0.25,-3.7884615384615383,2.0
0.38373300028607105,novērot:VERB,,0.5714285714285714,0.3333333333333333,0.09523809523809523,-1.95,-3.5416666666666665,-1.5
0.6671543421743957,novērtēt:VERB,,0.42105263157894735,0.5789473684210527,0.0,-2.0,-2.15,0.0
0.36604308154578247,pabeigt:VERB,,0.7,0.3,0.0,-0.45833333333333326,-1.6666666666666667,0.0
0.40811872403449767,padot:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-3.0,0.0
0.660258299265568,palielināt:VERB,,0.46153846153846156,0.46153846153846156,0.07692307692307693,-0.9,-1.4166666666666667,-2.0
0.590078294262375,pastiprināt:VERB,,0.6,0.4,0.0,0.0,-2.5,0.0
0.35064783310195585,piedāvāt:VERB,,0.368421052631579,0.4473684210526315,0.18421052631578946,-0.42424242424242425,-2.428571428571429,0.7142857142857143
0.2675343140483486,pierast:VERB,,0.6666666666666666,0.2,0.13333333333333333,-1.8888888888888888,-3.3333333333333335,-1.5
0.17528926155018063,pievienot:VERB,,0.1,0.65,0.25,-1.5,-1.9230769230769231,1.2
0.5707935097768452,prasīt:VERB,,0.4489795918367347,0.44897959183673464,0.10204081632653061,-1.3095238095238095,-2.229166666666667,-0.4
0.40811872403449767,prognozēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.25,-3.125,0.0
