probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449874,aizmest:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,apieties:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,atcilpot:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.26883773695904395,atdot:VERB,,0.08333333333333333,0.3333333333333333,0.5833333333333334,3.0,0.0,1.1428571428571428
0.28747083432957826,atskaitīties:VERB,,0.375,0.0,0.625,3.0,0.0,2.2
0.24913179667680865,censties:VERB,,0.3620689655172414,0.05172413793103448,0.5862068965517242,1.7142857142857142,-3.0,1.7878787878787878
0.35806062347240564,dauzīt:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0
0.12037901680908485,iedot:VERB,,0.18181818181818182,0.36363636363636365,0.45454545454545453,3.0,-1.75,1.0
0.9624989984449874,iešķelt:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,mocīties:VERB,,0.0,0.0,1.0,0.0,0.0,0.6666666666666666
0.3015105872474144,mēģināt:VERB,,0.34285714285714286,0.04285714285714286,0.6142857142857142,2.25,-5.5,0.34523809523809523
0.17815386142047748,nodarīt:VERB,,0.3333333333333333,0.16666666666666666,0.5,7.0,-1.0,0.6666666666666666
0.3502931421740413,nākties:VERB,,0.2972972972972973,0.02702702702702703,0.6756756756756757,1.6363636363636365,-8.0,0.8333333333333334
0.9624989984449874,pasekot:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,pastaigāt:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,piebalsot:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.28747083432957826,pieskarties:VERB,,0.375,0.0,0.625,2.0,0.0,0.8
0.35806062347240564,pieslēgties:VERB,,0.3333333333333333,0.0,0.6666666666666666,3.0,0.0,0.0
0.9624989984449874,pārskatīties:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.2617489787883263,rekomendēt:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,4.0,-1.0,3.0
0.9624989984449874,saindēties:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.23609624218859207,samaksāt:VERB,,0.2,0.2,0.6,23.0,2.0,2.6666666666666665
0.10393197413112293,turpināt:VERB,,0.4,0.1,0.5,0.0,-0.8571428571428571,0.8823529411764706
0.17815386142047748,tērēt:VERB,,0.16666666666666666,0.3333333333333333,0.5,0.0,1.0,1.3333333333333333
0.9624989984449874,variēt:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,ārstēt:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
