probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,aizdedzināt:VERB,,0.25,0.75,0.0,1.0,-1.6666666666666667,0.0
0.279246639964284,aizmirst:VERB,,0.3076923076923077,0.5641025641025641,0.1282051282051282,2.3636363636363633,-2.6083333333333334,0.4
0.14809471266739757,aizskart:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-0.25,0.0
0.2514362425941356,aizstāvēt:VERB,,0.5,0.42857142857142855,0.07142857142857142,4.142857142857143,-2.1666666666666665,1.0
0.12707918327503803,aizvest:VERB,,0.25,0.75,0.0,2.5,-0.16666666666666666,0.0
0.1804487198555443,aizvērt:VERB,,0.3,0.7,0.0,1.6666666666666667,-1.8571428571428572,0.0
0.1255441306094409,analizēt:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.125,-2.8,0.0
0.16289055135470495,apdrošināt:VERB,,0.6000000000000001,0.4,0.0,0.75,-2.0,0.0
0.2606045628782185,apgalvot:VERB,,0.425,0.5,0.075,3.8823529411764706,-2.083333333333333,1.3333333333333333
0.12707918327503803,apgrūtināt:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.17335471510636075,apkarot:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.14392857516309682,apliecināt:VERB,,0.4827586206896552,0.4827586206896552,0.034482758620689655,2.142857142857143,-3.35,1.0
0.20065399616691806,apmeklēt:VERB,,0.3870967741935484,0.5806451612903226,0.03225806451612903,3.1666666666666665,-0.7777777777777778,1.0
0.14809471266739757,aprakstīt:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.6666666666666665,-3.25,0.0
0.15555656604761814,apskatīt:VERB,,0.41666666666666663,0.5833333333333333,0.0,1.0625,-2.6538461538461537,0.0
0.12707918327503803,apskatīties:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.17335471510636075,apspriest:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.17335471510636075,apsteigt:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
