probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,atveidot:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-2.0,0.0
0.17335471510636075,bloķēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.17335471510636075,bojāt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-1.0,0.0
0.11830902467951522,izvērtēt:VERB,,0.5384615384615385,0.46153846153846156,0.0,-5.6,-4.5,0.0
0.3003461500192157,līdzēt:VERB,,0.5,0.25,0.25,-2.5,-1.0,1.0
0.2514268958290246,paust:VERB,,0.5227272727272727,0.40909090909090906,0.06818181818181818,-1.1818181818181819,-0.2916666666666667,0.6666666666666666
0.17335471510636075,pazemināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-2.0,0.0
0.17335471510636075,pieskaitīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-8.0,-3.0,0.0
0.14809471266739757,uzklausīt:VERB,,0.42857142857142855,0.5714285714285714,0.0,-3.5,-2.5,0.0
0.17335471510636075,uzraudzīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-0.5,0.0
0.7912772265573574,vedināt:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.0,-1.0,1.0
