probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,izbaudīt:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.17815386142047748,izbesīt:VERB,,0.3333333333333333,0.5,0.16666666666666666,6.5,3.0,2.0
0.17815386142047748,izcelt:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,0.3333333333333333,1.0
0.42330522362542855,izciest:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.42330522362542855,izlikt:VERB,,0.25,0.75,0.0,4.0,1.3333333333333333,0.0
0.3580606234724055,izmest:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.9624989984449877,izmētāt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,iznīcināt:VERB,,0.4,0.6,0.0,2.0,0.6666666666666666,0.0
0.9624989984449877,izrakstīt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,izrunāt:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,izrēķināt:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,izstādīt:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,izzīlēt:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,izžāvēt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,kliegt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.0,0.0
0.21891386641657615,kompensēt:VERB,,0.4,0.6,0.0,-1.5,0.6666666666666666,0.0
0.9624989984449877,konsultēt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3131856747933327,kopt:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.33333333333333326,0.5714285714285714,0.0
0.42330522362542855,kurināt:VERB,,0.25,0.75,0.0,1.0,0.6666666666666666,0.0
0.9624989984449877,malt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,mazgāt:VERB,,0.25,0.75,0.0,-1.0,0.0,0.0
0.9624989984449877,mudināt:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.9624989984449877,mīt:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,nobraucīt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,nobučot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.9624989984449877,noguldīt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,nomazgāt:VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.17815386142047748,nosaukt:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,0.6666666666666666,-2.0
0.9624989984449877,nosodīt:VERB,,0.0,1.0,0.0,0.0,0.6666666666666666,0.0
0.9624989984449877,nostabilizēt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.436250366716901,notīrīt:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,15.0,1.6,-6.0
0.3580606234724055,novietot:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,2.5,0.0
0.3580606234724055,novārīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,11.0,1.0,0.0
0.9624989984449877,nēsāt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,operēt:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,pagatavot:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.26174897878832626,pamudināt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5,0.0,1.0
0.10285913509364551,pasniegt:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,-1.25,0.8,-2.0
0.9624989984449877,paspaidīt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,pasveicināt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.23504316453841323,pasūtīt:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.3333333333333333,0.0,-1.0
0.18330450892735903,paveikt:VERB,,0.25,0.5,0.25,7.5,0.75,-2.0
0.13539293444234948,pazaudēt:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.0,0.5,0.0
0.9624989984449877,paēdināt:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,paķert:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.9624989984449877,paļaut:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,pieaudzēt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.35806062347240564,piedzīt:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0
0.9624989984449877,piejaukt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,piekalt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.26174897878832626,piepildīt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5,0.0,-3.0
0.13539293444234948,piesacīt:VERB,,0.42857142857142855,0.5714285714285714,0.0,7.0,1.5,0.0
0.9624989984449877,pārkraut:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,pārlasīt:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,pārvaldīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.42330522362542855,raut:VERB,,0.25,0.75,0.0,1.0,2.3333333333333335,0.0
0.9624989984449877,saberzt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,sadedzināt:VERB,,0.25,0.75,0.0,1.0,0.0,0.0
0.9624989984449877,sagriezt:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21891386641657615,salikt:VERB,,0.4,0.6,0.0,-2.5,0.3333333333333333,0.0
0.9624989984449877,samaisīt:VERB,,0.0,1.0,0.0,0.0,1.3333333333333333,0.0
0.3580606234724055,samalt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.42330522362542855,sasiet:VERB,,0.25,0.75,0.0,1.0,0.3333333333333333,0.0
0.9624989984449877,saskaitīt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,sataisīt:VERB,,0.0,0.6,0.4,0.0,1.0,0.0
0.9624989984449877,savaldīt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1694283785770268,savākt:VERB,,0.41666666666666663,0.5833333333333334,0.0,1.75,0.7142857142857143,0.0
0.21891386641657637,solīties:VERB,,0.4,0.6000000000000001,0.0,2.0,0.75,0.0
0.9624989984449877,sālīt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,sāpināt:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.9624989984449877,tecināt:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.21891386641657637,uzaicināt:VERB,,0.4,0.6000000000000001,0.0,0.0,0.0,0.0
0.9624989984449877,uzmesties:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,uzrakt:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.18330450892735903,uzrunāt:VERB,,0.25,0.5,0.25,-2.0,0.0,2.0
0.9624989984449877,uzsildīt:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,uzšķērst:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,virzīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,4.0,0.0
0.9624989984449877,vārīt:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,vīlēt:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,zāģēt:VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.9624989984449877,žāvēt:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
