probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16289055135470498,aizpildīt:VERB,,0.4,0.6,0.0,0.5,0.6666666666666666,0.0
0.17335471510636075,apstrīdēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.16289055135470495,definēt:VERB,,0.6000000000000001,0.4,0.0,0.25,0.5,0.0
0.12707918327503803,ieguldīt:VERB,,0.75,0.25,0.0,2.0,11.0,0.0
0.16289055135470495,ievietot:VERB,,0.6000000000000001,0.4,0.0,1.5,3.0,0.0
0.17335471510636075,izmest:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.17335471510636075,izvest:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,9.0,0.0
0.16289055135470498,kaitināt:VERB,,0.6,0.4,0.0,2.3333333333333335,3.0,0.0
0.17335471510636075,kliegt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.0,0.0
0.17001671208414662,kopt:VERB,,0.36363636363636365,0.6363636363636364,0.0,0.33333333333333326,0.5714285714285714,0.0
0.17335471510636075,maldīties:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,16.0,0.0
0.12707918327503803,nomazgāt:VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.12707918327503803,raut:VERB,,0.25,0.75,0.0,1.0,2.3333333333333335,0.0
0.17335471510636075,remontēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,5.0,0.0
0.17335471510636075,virzīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,4.0,0.0
