probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,apgarot:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,apgrūtināt:VERB,,0.75,0.25,0.0,2.3333333333333335,-2.0,0.0
0.8903260267316832,apjaust:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.40811872403449767,apkarot:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.8903260267316832,apklāt:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8043253236716689,apliecināt:VERB,,0.4827586206896552,0.4827586206896552,0.034482758620689655,2.142857142857143,-3.35,1.0
0.5541806085234263,apmeklēt:VERB,,0.3870967741935484,0.5806451612903226,0.03225806451612903,3.1666666666666665,-0.7777777777777778,1.0
0.8903260267316832,apmest:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.6423009026929932,apmierināt:VERB,,0.5,0.42857142857142855,0.07142857142857142,1.75,-0.8333333333333334,-3.0
0.8903260267316832,apmānīt:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.6946246116607069,aprakstīt:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.6666666666666665,-3.25,0.0
0.8903260267316832,apraudāt:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,apsargāt:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.6509814455508396,apskatīt:VERB,,0.41666666666666663,0.5833333333333333,0.0,1.0625,-2.6538461538461537,0.0
0.3713844118498105,apskatīties:VERB,,0.25,0.75,0.0,5.0,-1.0,0.0
0.8903260267316832,apslēpt:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.8903260267316832,apspiest:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.40811872403449767,apspriest:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-4.0,0.0
0.40811872403449767,apsteigt:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.6021012972221406,apstiprināt:VERB,,0.5227272727272727,0.40909090909090906,0.06818181818181818,2.0065789473684212,-0.033333333333333354,-0.3333333333333333
0.24281618002244817,apstrādāt:VERB,,0.6000000000000001,0.2,0.2,5.0,-1.0,3.0
0.8903260267316832,apstādināt:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,apsveikt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.5069377044474382,apsvērt:VERB,,0.375,0.625,0.0,2.3333333333333335,-2.6666666666666665,0.0
0.590078294262375,apturēt:VERB,,0.4,0.6,0.0,3.5,-0.3333333333333333,0.0
0.8903260267316832,aptvert:VERB,,0.5,0.5,0.0,2.0,-2.25,0.0
0.8903260267316832,apķert:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.34374601513238234,apņemt:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,1.25,-1.0,1.0
0.3733260041130116,apņemties:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.6666666666666667,-1.6,-1.0
0.8903260267316832,atainot:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8006739179890316,atbalstīt:VERB,,0.5121951219512195,0.4634146341463415,0.024390243902439025,1.825,-1.7894736842105263,2.0
0.13517635804652448,atbraukt:VERB,,0.8,0.1,0.1,0.375,-1.0,-3.0
0.590078294262375,atcelt:VERB,,0.4,0.6,0.0,1.0,-1.6666666666666667,0.0
0.40412749830087513,atcerēties:VERB,,0.3333333333333333,0.625,0.041666666666666664,0.625,-3.419642857142857,-0.5
0.8903260267316832,atdalīt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,atgriezt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.7626413453792398,atgādināt:VERB,,0.4482758620689655,0.5517241379310345,0.0,1.6923076923076923,-6.063492063492063,0.0
0.8903260267316832,atgūt:VERB,,0.5,0.5,0.0,2.0,-2.5,0.0
0.8903260267316832,atjāt:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.5860422939319991,atklāt:VERB,,0.5588235294117647,0.39705882352941174,0.04411764705882353,0.9377104377104377,-1.9862637362637363,3.0
0.8903260267316832,atlasīt:VERB,,0.5,0.5,0.0,1.5,-4.0,0.0
0.8903260267316832,atpirkt:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,atplēst:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5049543530851944,atrast:VERB,,0.42,0.46,0.12,1.0,-1.0,-0.16666666666666666
0.8903260267316832,atraut:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.40811872403449767,atrisināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.6,-0.4,0.0
0.8903260267316832,atrunāt:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.24281618002244817,atsacīt:VERB,,0.2,0.6000000000000001,0.2,6.0,-1.0,4.0
0.3358128480146962,atsacīties:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.3333333333333335,-1.25,-1.0
0.40811872403449767,atsavināt:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-1.0,0.0
0.590078294262375,atsegt:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.8903260267316832,atskārst:VERB,,0.5,0.5,0.0,1.0,-7.0,0.0
0.5900782942623749,atspoguļot:VERB,,0.6000000000000001,0.4,0.0,3.0,-3.5,0.0
0.40811872403449767,atspēkot:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.8903260267316832,atstāstīt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.6552374716834677,atstāt:VERB,,0.41860465116279066,0.5348837209302326,0.046511627906976744,2.235294117647059,-0.38636363636363635,-1.5
0.8903260267316832,atsvērt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.44803335369887115,atsākt:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,-1.0,-1.0
0.40811872403449767,atsūtīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.590078294262375,atteikt:VERB,,0.6,0.4,0.0,0.3333333333333333,-4.0,0.0
0.26135192799921314,atteikties:VERB,,0.5263157894736842,0.2631578947368421,0.21052631578947367,1.5,-0.4,-1.5
0.8903260267316832,attēlot:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.590078294262375,attīrīt:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.8903260267316832,atvietot:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.4844426548904054,atvērt:VERB,,0.5,0.3888888888888889,0.1111111111111111,0.588235294117647,-0.7857142857142857,-3.0
0.523785913242279,atzīmēt:VERB,,0.38461538461538464,0.5384615384615385,0.07692307692307693,2.3,-2.791666666666667,0.0
0.25958034847505834,atļaut:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,0.3333333333333333,-0.6666666666666666,0.0
0.15944456498441487,atņemt:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,4.0,-0.5,1.0
0.40811872403449767,audzēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-4.0,0.0
0.35606591543940824,baudīt:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,-0.4,0.0
0.8903260267316832,bažīties:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.2287496170444474,beigt:VERB,,0.4444444444444444,0.2777777777777778,0.2777777777777778,2.0,-3.4,-1.2
0.8903260267316832,berzt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.15963731163855543,braukt:VERB,,0.717391304347826,0.10869565217391304,0.17391304347826086,2.393939393939394,-0.25,-1.875
0.40811872403449767,bremzēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.3100874183533857,brist:VERB,,0.8,0.2,0.0,2.25,-1.0,0.0
0.32877299260946613,brīdināt:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.0,-2.0,-2.0
0.37500801192317984,bīdīt:VERB,,0.4,0.4,0.2,1.5,-2.5,-4.0
0.24281618002244817,bļaut:VERB,,0.6,0.2,0.2,3.0,-8.0,1.0
0.69723087460836,būvēt:VERB,,0.4666666666666667,0.4666666666666667,0.06666666666666667,1.9,-1.7142857142857142,-3.0
0.8903260267316832,cauraust:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,caururbt:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,caurvīt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.5453268999845091,celt:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,1.7142857142857144,-1.2222222222222223,-3.0
0.20595402894863316,cept:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.0,-1.0,-1.0
0.4855544576503693,cerēt:VERB,,0.3953488372093023,0.4883720930232558,0.11627906976744186,1.4705882352941178,-4.666666666666667,-1.375
0.40412749830087513,ciest:VERB,,0.625,0.3333333333333333,0.041666666666666664,0.6666666666666666,-0.25,-2.0
0.40811872403449767,cilāt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.8903260267316832,citēt:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.49886291914561876,dabūt:VERB,,0.39285714285714285,0.5,0.10714285714285714,2.1818181818181817,-0.6428571428571429,-2.5
0.8903260267316832,degradēt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,dejot:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.24281618002244817,deleģēt:VERB,,0.6000000000000001,0.2,0.2,5.5,-3.0,-5.0
0.8903260267316832,determinēt:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,diktēt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3955570299473852,domāt:VERB,,0.4496644295302013,0.38926174496644295,0.16107382550335572,1.6615384615384614,-1.2416666666666665,-1.5909090909090908
0.27140559364167177,dot:VERB,,0.3673469387755102,0.3673469387755102,0.2653061224489796,0.3870967741935484,-1.8676470588235294,-0.34615384615384615
0.28299207948178284,doties:VERB,,0.7457627118644068,0.1864406779661017,0.06779661016949153,2.227272727272727,-2.3636363636363638,-2.0
0.8903260267316832,dubultot:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,dzenāt:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,dzert:VERB,,0.5,0.5,0.0,1.4285714285714286,-0.5714285714285714,0.0
0.11915403683014537,dziedāt:VERB,,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.6,-4.0,-2.5
0.47017369515220836,dzirdēt:VERB,,0.37037037037037035,0.537037037037037,0.09259259259259259,0.4722222222222222,-2.301948051948052,1.4
0.3713844118498105,elpot:VERB,,0.75,0.25,0.0,2.0,-1.0,0.0
0.8903260267316832,emitēt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.7465938918852925,gaidīt:VERB,,0.44642857142857145,0.5178571428571428,0.03571428571428571,1.4,-2.2666666666666666,1.5
0.8903260267316832,garantēt:VERB,,0.5,0.5,0.0,1.3333333333333333,-3.9,0.0
0.395383504131219,gatavot:VERB,,0.4166666666666667,0.4166666666666667,0.16666666666666666,1.6,-0.9444444444444444,-2.0
0.24116342193906073,glābt:VERB,,0.25,0.5,0.25,2.0,-1.0,-3.0
0.4745856699340888,griezt:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.25,-1.2857142857142858,0.0
0.23761792263311743,grozīt:VERB,,0.1,0.7,0.2,3.0,-0.42857142857142855,1.0
0.8903260267316832,gāzt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3481204913601512,gūt:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,0.25,-1.6875,2.0
0.2883986960806302,identificēt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,3.5,-2.25,-4.0
0.8903260267316832,iebraukt:VERB,,0.5,0.5,0.0,1.0,-4.5,0.0
0.40811872403449767,iecerēt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.3333333333333335,-0.125,0.0
0.8903260267316832,iedarbināt:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3733260041130116,iedomāties:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.5555555555555556,-2.7222222222222223,-2.3333333333333335
0.8903260267316832,iedvesmot:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,iegremdēt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.31032636216381676,iegādāties:VERB,,0.29411764705882354,0.5882352941176471,0.11764705882352941,3.8,-0.9,-1.5
0.5157069204987821,iegūt:VERB,,0.39344262295081966,0.5081967213114754,0.09836065573770492,1.4166666666666667,-1.5161290322580645,-0.6666666666666666
0.8903260267316832,iekalt:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,iekarināt:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3100874183533857,iekliegties:VERB,,0.8,0.2,0.0,3.0,-3.0,0.0
0.8903260267316832,iekārot:VERB,,0.5,0.5,0.0,3.0,-5.0,0.0
0.8031512562323871,iekļaut:VERB,,0.46153846153846156,0.5384615384615384,0.0,3.875,-2.2857142857142856,0.0
0.3713844118498105,ielaist:VERB,,0.25,0.75,0.0,2.0,-1.3333333333333333,0.0
0.18750292787632736,ieliet:VERB,,0.125,0.625,0.25,6.0,-2.0,1.5
0.378443018137366,ielikt:VERB,,0.3125,0.6875,0.0,4.0,-1.0,0.0
0.8903260267316832,iemantot:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,iemaukt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.523785913242279,iemācīties:VERB,,0.38461538461538464,0.5384615384615385,0.07692307692307693,1.8,-1.2,-2.0
0.5372008875050774,ienīst:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.2,-0.625,0.0
0.40811872403449767,iepazīt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.8903260267316832,ieplest:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5900782942623749,ierakstīt:VERB,,0.4,0.6000000000000001,0.0,12.0,-4.25,0.0
0.8903260267316832,ierast:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.16949181987602427,ierasties:VERB,,0.8421052631578947,0.13157894736842105,0.02631578947368421,0.71875,-0.4,-2.0
0.45789248364151525,ieraudzīt:VERB,,0.35714285714285715,0.6428571428571428,0.0,1.6,-2.5,0.0
0.40811872403449767,ieraut:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.24116342193906073,ierobežot:VERB,,0.5,0.25,0.25,6.0,-1.0,1.0
0.32877299260946613,ierosināt:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.6000000000000001,-2.5,1.0
0.2976699895309198,iesacīt:VERB,,0.3125,0.5,0.1875,1.0,-3.416666666666667,2.6666666666666665
0.2883986960806302,ieslēgt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,-1.25,-4.0
0.45624673537001653,iesniegt:VERB,,0.4666666666666667,0.39999999999999997,0.13333333333333333,3.6,-9.045454545454545,-1.5
0.40811872403449767,iestudēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.32877299260946613,iesākt:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-1.0,-1.0
0.2582234969704922,iet:VERB,,0.7162162162162162,0.17567567567567569,0.10810810810810811,1.509433962264151,-1.5,-2.75
0.32665696633587776,ieteikt:VERB,,0.3,0.6,0.1,1.6666666666666667,-1.1666666666666667,1.0
0.8297776398546296,ietekmēt:VERB,,0.5087719298245614,0.47368421052631576,0.017543859649122806,0.8275862068965517,-0.5185185185185185,-2.0
0.6946246116607069,ietvert:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.8333333333333335,-2.625,0.0
0.8903260267316832,ievadīt:VERB,,0.5,0.5,0.0,1.5,-5.5,0.0
0.7307070493488114,ieviest:VERB,,0.45,0.5,0.05,1.75,-3.0,2.0
0.40811872403449767,ievilkt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-2.75,0.0
0.18028772486932285,ievēlēt:VERB,,0.4,0.3,0.3,1.25,-0.3333333333333333,0.3333333333333333
0.7500496204220642,ievērot:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.8333333333333334,-3.977272727272727,0.0
0.8903260267316832,iešūpināt:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.2932345915413067,interesēties:VERB,,0.5,0.3,0.2,2.4,-2.6666666666666665,-2.5
0.8903260267316832,intervēt:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3100874183533857,investēt:VERB,,0.8,0.2,0.0,7.75,-2.0,0.0
0.8903260267316832,itralizēt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3713844118498105,izanalizēt:VERB,,0.75,0.25,0.0,1.0,-1.0,0.0
0.24086804781060792,izbeigt:VERB,,0.8333333333333333,0.16666666666666666,0.0,2.0,-1.0,0.0
0.8903260267316832,izberzēt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,izbūvēt:VERB,,0.5,0.5,0.0,3.0,-4.0,0.0
0.8903260267316832,izcīnīt:VERB,,0.5,0.5,0.0,1.8125,-1.3333333333333333,0.0
0.3456997330056356,izdomāt:VERB,,0.2222222222222222,0.7777777777777778,0.0,3.0,-1.8,0.0
0.5069377044474382,izdot:VERB,,0.625,0.375,0.0,1.3333333333333333,-0.6666666666666666,0.0
0.8903260267316832,izdrukāt:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.3713844118498105,izdzert:VERB,,0.25,0.75,0.0,1.0,-1.6666666666666667,0.0
0.40811872403449767,izgatavot:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.8903260267316832,izgāzt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3170803912427429,iziet:VERB,,0.7,0.25,0.05,2.5,-1.875,-2.0
0.3100874183533857,izjaukt:VERB,,0.2,0.8,0.0,3.0,-0.5,0.0
0.6796827904264789,izjust:VERB,,0.4375,0.5,0.0625,2.142857142857143,-4.666666666666667,-6.0
0.24116342193906073,izklāstīt:VERB,,0.25,0.5,0.25,3.0,-1.0,2.0
0.8903260267316832,izkopt:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.5069377044474382,izlaist:VERB,,0.375,0.625,0.0,1.3333333333333333,-0.8,0.0
0.5372008875050774,izlasīt:VERB,,0.38461538461538464,0.6153846153846154,0.0,2.25,-2.5833333333333335,0.0
0.8903260267316832,izlaupīt:VERB,,0.5,0.5,0.0,8.0,-2.0,0.0
0.8277611911960026,izlemt:VERB,,0.4705882352941177,0.5294117647058824,0.0,0.2777777777777777,-3.5555555555555554,0.0
0.8903260267316832,izliet:VERB,,0.5,0.5,0.0,4.0,-3.0,0.0
0.8903260267316832,izmainīt:VERB,,0.5,0.5,0.0,3.6666666666666665,-2.0,0.0
0.191833888423148,izmaksāt:VERB,,0.4444444444444444,0.25925925925925924,0.2962962962962963,3.45,-1.4285714285714286,-1.25
0.40674223620916256,izmantot:VERB,,0.4018691588785046,0.4392523364485981,0.1588785046728972,1.2291666666666665,-0.6170212765957447,-1.411764705882353
0.40811872403449767,iznēsāt:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.8903260267316832,izpelnīties:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3611006441645443,izpildīt:VERB,,0.3125,0.625,0.0625,2.0,-0.2,-1.0
0.3713844118498105,izprast:VERB,,0.25,0.75,0.0,1.5,-4.7,0.0
0.8631638270727064,izraisīt:VERB,,0.4857142857142857,0.5142857142857142,0.0,0.4117647058823529,-5.0,0.0
0.8903260267316832,izrakņāt:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,izraudzīties:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,izraut:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.44803335369887115,izsacīt:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.6666666666666665,-2.75,-5.0
0.24116342193906073,izsacīties:VERB,,0.5,0.25,0.25,0.5,-13.0,4.0
0.8903260267316832,izsaimniekot:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,izsaukt:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.8903260267316832,izsist:VERB,,0.5,0.5,0.0,0.5,-2.5,0.0
0.6946246116607069,izskatīt:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.3333333333333333,-0.25,0.0
0.5900782942623749,izsludināt:VERB,,0.6000000000000001,0.4,0.0,0.25,-1.0,0.0
0.5257923204568397,izslēgt:VERB,,0.5,0.39999999999999997,0.1,1.3125,-2.7142857142857144,-3.0
0.40811872403449767,izspiest:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.3713844118498105,izstaigāt:VERB,,0.25,0.75,0.0,5.0,-0.3333333333333333,0.0
0.590078294262375,izstarot:VERB,,0.4,0.6,0.0,1.0,-3.3333333333333335,0.0
0.40811872403449767,izstiept:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.7307070493488114,izstrādāt:VERB,,0.5,0.45,0.05,0.25,-3.5555555555555554,1.0
0.8903260267316832,izsūtīt:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.590078294262375,izturēt:VERB,,0.6,0.4,0.0,1.1666666666666667,-2.25,0.0
0.8903260267316832,iztēloties:VERB,,0.5,0.5,0.0,2.5,-4.0,0.0
0.40811872403449767,iztērēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.24523317997354718,izveidot:VERB,,0.5769230769230769,0.23076923076923078,0.19230769230769232,1.9166666666666665,-2.6666666666666665,-0.4
0.6509814455508394,izvilkt:VERB,,0.41666666666666663,0.5833333333333334,0.0,2.416666666666667,-0.8571428571428571,0.0
0.13844363578188237,izvirzīt:VERB,,0.3125,0.375,0.3125,1.0555555555555556,-1.9090909090909092,-0.6
0.710484211462817,izvēlēties:VERB,,0.45454545454545453,0.48484848484848486,0.06060606060606061,3.8666666666666667,-0.1333333333333333,-2.0
0.40811872403449767,izvērst:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.8903260267316832,izķeksēt:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5237859132422792,izņemt:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,1.8,-2.5714285714285716,-1.0
0.8903260267316832,izšķīdināt:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,izšķūrēt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.2287496170444474,jautāt:VERB,,0.4444444444444444,0.2777777777777778,0.2777777777777778,2.875,-2.75,0.0
0.590078294262375,just:VERB,,0.4,0.6,0.0,1.7857142857142858,-3.4305555555555554,0.0
0.12240283298932673,justies:VERB,,0.675,0.05,0.275,1.8888888888888888,-6.0,-2.090909090909091
0.590078294262375,kavēt:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.26244780661983924,klausīties:VERB,,0.6,0.25,0.15,1.8333333333333333,-0.6,-3.3333333333333335
0.40811872403449767,klepot:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.5900782942623749,kontrolēt:VERB,,0.4,0.6000000000000001,0.0,2.5,-4.0,0.0
0.40811872403449767,koordinēt:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.75,-1.0,0.0
0.8903260267316832,kriminalizēt:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,kritizēt:VERB,,0.25,0.75,0.0,2.0,-2.6666666666666665,0.0
0.8903260267316832,krāsot:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.590078294262375,krāt:VERB,,0.6,0.4,0.0,2.0,-0.5,0.0
0.24116342193906073,kārot:VERB,,0.25,0.5,0.25,1.0,-2.0,-1.0
