probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12484671948090025,aizmirst:VERB,,0.3076923076923077,0.5641025641025641,0.1282051282051282,2.3636363636363633,-2.6083333333333334,0.4
0.5257923204568398,atbīdīt:VERB,,0.1,0.5,0.4,3.0,-0.8,0.5
0.4081187240344978,atlīdzināt:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-3.0,1.0
0.24281618002244817,atsacīt:VERB,,0.2,0.6000000000000001,0.2,6.0,-1.0,4.0
0.17878680752944381,atvest:VERB,,0.30000000000000004,0.5,0.2,0.0,-1.2,2.0
0.28839869608063023,atņemt:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,4.0,-0.5,1.0
0.4081187240344978,dauzīt:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0
0.28587537626398263,grozīt:VERB,,0.1,0.7,0.2,3.0,-0.42857142857142855,1.0
0.34374601513238234,iedot:VERB,,0.18181818181818182,0.36363636363636365,0.45454545454545453,3.0,-1.75,1.0
0.2745629686147193,ieliet:VERB,,0.125,0.625,0.25,6.0,-2.0,1.5
0.16653702519217156,iesacīt:VERB,,0.3125,0.5,0.1875,1.0,-3.416666666666667,2.6666666666666665
0.11566066115513106,ieteikt:VERB,,0.3,0.6,0.1,1.6666666666666667,-1.1666666666666667,1.0
0.24116342193906073,izklāstīt:VERB,,0.25,0.5,0.25,3.0,-1.0,2.0
0.15529619786302393,izsniegt:VERB,,0.3076923076923077,0.3076923076923077,0.38461538461538464,-0.8333333333333333,-5.25,1.2
0.24351918078886972,mācīt:VERB,,0.2,0.6666666666666667,0.13333333333333333,1.3333333333333333,-1.3571428571428572,2.0
0.12846690947268397,nodarīt:VERB,,0.3333333333333333,0.16666666666666666,0.5,7.0,-1.0,0.6666666666666666
0.890326026731683,nokniebt:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.890326026731683,nopušķot:VERB,,0.0,0.5,0.5,0.0,-2.0,5.0
0.4081187240344978,pajautāt:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.8333333333333335,0.5
0.21604383121528978,palasīt:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.0,-1.0,0.5
0.4035149248003031,pasacīt:VERB,,0.15384615384615385,0.38461538461538464,0.46153846153846156,3.0,-6.2,1.0
0.10086961101191406,paskaidrot:VERB,,0.3333333333333333,0.5333333333333333,0.13333333333333333,2.0,-2.3,3.5
0.19286149458320204,pateikt:VERB,,0.2631578947368421,0.5789473684210527,0.15789473684210525,1.2,-1.5833333333333333,2.0
0.10747067612504396,piedāvāt:VERB,,0.368421052631579,0.4473684210526315,0.18421052631578946,-0.42424242424242425,-2.428571428571429,0.7142857142857143
0.2535916698428996,pielikt:VERB,,0.18181818181818182,0.6363636363636364,0.18181818181818182,2.5,-1.4285714285714286,1.5
0.2273519680506753,pieminēt:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,3.0,-4.666666666666667,1.0
0.890326026731683,pievest:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.2880902321575883,pievienot:VERB,,0.1,0.65,0.25,-1.5,-1.9230769230769231,1.2
0.890326026731683,pist:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.890326026731683,pušķot:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.2595803484750584,pārmest:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,7.5,-3.5,1.3333333333333333
0.15944456498441487,rekomendēt:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,4.0,-1.0,3.0
0.13619789181324973,rosināt:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.3333333333333333,-3.0,2.5
0.1594445649844149,sagādāt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,-0.5,-2.3333333333333335,1.0
0.1594445649844149,sameklēt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-2.75,1.0
0.890326026731683,smalstīt:VERB,,0.0,0.5,0.5,0.0,-1.0,8.0
0.11095468521639291,uzvilkt:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.6666666666666667,-1.75,0.0
0.4081187240344978,ķert:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,1.0
