probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3713844118498105,aizaugt:VERB,,0.75,0.0,0.25,4.0,0.0,-2.0
0.1780830793817142,aizbraukt:VERB,,0.6875,0.1875,0.125,2.0,-1.0,-2.0
0.4081187240344978,aizbēgt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-4.0
0.890326026731683,aizdomāties:VERB,,0.5,0.0,0.5,2.0,0.0,-3.0
0.890326026731683,aizrakstīt:VERB,,0.5,0.0,0.5,7.0,0.0,-2.0
0.890326026731683,aizrauties:VERB,,0.5,0.0,0.5,1.6666666666666667,0.0,-2.0
0.1594445649844149,aizsargāt:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,4.714285714285714,-2.0,-4.0
0.890326026731683,aizslīdēt:VERB,,0.5,0.0,0.5,3.0,0.0,-2.0
0.1713160519721915,aizstāt:VERB,,0.23076923076923078,0.3076923076923077,0.46153846153846156,2.5,-1.0,-1.8333333333333333
0.3266569663358778,aizņemt:VERB,,0.6,0.1,0.3,1.6666666666666667,1.0,-3.3333333333333335
0.24116342193906073,apkurināt:VERB,,0.5,0.25,0.25,1.5,2.0,-2.0
0.890326026731683,aprobežoties:VERB,,0.5,0.0,0.5,4.0,0.0,-4.0
0.1507892343104133,apsēsties:VERB,,0.875,0.0,0.125,0.2857142857142857,0.0,-2.0
0.890326026731683,apsūdzēt:VERB,,0.5,0.0,0.5,1.5,0.0,-2.5
0.890326026731683,apzīmēt:VERB,,0.5,0.0,0.5,11.0,0.0,-6.0
0.890326026731683,asociēties:VERB,,0.5,0.0,0.5,1.0,0.0,-4.0
0.35904941740601354,atbildēt:VERB,,0.5675675675675675,0.10810810810810811,0.32432432432432434,1.380952380952381,-4.833333333333333,-1.1666666666666667
0.7733012298740681,atbilst:VERB,,0.45161290322580644,0.0,0.5483870967741935,0.9285714285714286,0.0,-3.4705882352941178
0.13517635804652448,atbraukt:VERB,,0.8,0.1,0.1,0.375,-1.0,-3.0
0.4081187240344978,atkrist:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.277908178990791,atlikt:VERB,,0.3684210526315789,0.2631578947368421,0.3684210526315789,1.5833333333333335,-2.333333333333333,-1.4166666666666665
0.1507892343104133,atnākt:VERB,,0.875,0.0,0.125,0.5,0.0,-3.5
0.890326026731683,atpalikt:VERB,,0.5,0.0,0.5,3.5,0.0,-2.0
0.7824179554197439,atsaukties:VERB,,0.5454545454545454,0.0,0.45454545454545453,1.5,0.0,-1.8
0.890326026731683,atskatīties:VERB,,0.5,0.0,0.5,1.0,0.0,-6.0
0.2129184192812953,atteikties:VERB,,0.5263157894736842,0.2631578947368421,0.21052631578947367,1.5,-0.4,-1.5
0.43731890193630657,attiecināt:VERB,,0.5,0.125,0.375,1.8333333333333333,2.0,-4.333333333333333
0.7085006962171441,attiekties:VERB,,0.5675675675675675,0.0,0.43243243243243246,1.0952380952380953,0.0,-2.9375
0.4081187240344978,atturēties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.25,0.0,-1.0
0.3713844118498106,atvadīties:VERB,,0.25,0.0,0.75,1.0,0.0,-2.6666666666666665
0.890326026731683,atāķēties:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.890326026731683,atļauties:VERB,,0.5,0.0,0.5,4.5,0.0,-4.5
0.378443018137366,atšķirties:VERB,,0.6875,0.0,0.3125,0.36363636363636365,0.0,-1.4
0.590078294262375,balsot:VERB,,0.4,0.0,0.6,1.5,0.0,-2.0
0.35606591543940824,balstīties:VERB,,0.7142857142857143,0.0,0.2857142857142857,0.6,0.0,-2.0
0.2287496170444474,beigt:VERB,,0.4444444444444444,0.2777777777777778,0.2777777777777778,2.0,-3.4,-1.2
0.2552945620046546,beigties:VERB,,0.8,0.02857142857142857,0.17142857142857143,0.9642857142857143,-3.0,-0.16666666666666666
0.3713844118498105,bliezt:VERB,,0.75,0.0,0.25,1.0,0.0,-4.0
0.890326026731683,bolīties:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.25570853277283,braukt:VERB,,0.717391304347826,0.10869565217391304,0.17391304347826086,2.393939393939394,-0.25,-1.875
0.4081187240344978,brēkt:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-4.0
0.35606591543940824,bēgt:VERB,,0.7142857142857143,0.0,0.2857142857142857,1.4,0.0,-0.5
0.7263690355512545,cīnīties:VERB,,0.5625,0.0,0.4375,0.2222222222222222,0.0,-0.5714285714285714
0.13027452614001375,darboties:VERB,,0.8857142857142857,0.0,0.11428571428571428,1.032258064516129,0.0,-3.25
0.890326026731683,darināt:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.24281618002244817,deleģēt:VERB,,0.6000000000000001,0.2,0.2,5.5,-3.0,-5.0
0.890326026731683,dezinformēt:VERB,,0.5,0.0,0.5,3.0,0.0,-3.0
0.11525070425885442,doties:VERB,,0.7457627118644068,0.1864406779661017,0.06779661016949153,2.227272727272727,-2.3636363636363638,-2.0
0.4073282961780311,drīkstēt:VERB,,0.3333333333333333,0.015873015873015872,0.6507936507936507,2.65,-3.0,-0.0625
0.890326026731683,durt:VERB,,0.5,0.0,0.5,1.0,0.0,-2.5
0.37500801192317984,dusmoties:VERB,,0.4,0.2,0.4,3.0,-6.0,-3.0
0.22573885438588198,dziedāt:VERB,,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.6,-4.0,-2.5
0.24281618002244817,dzīt:VERB,,0.6000000000000001,0.2,0.2,1.75,1.0,-4.0
0.176644676934893,gatavoties:VERB,,0.35294117647058826,0.29411764705882354,0.35294117647058826,1.5,-2.2,-1.0
0.32877299260946613,grasīties:VERB,,0.3333333333333333,0.16666666666666666,0.5,1.5,-1.0,-0.3333333333333333
0.14710111506576715,gribēties:VERB,,0.1,0.15000000000000002,0.75,1.0,-3.75,-1.2666666666666666
0.4081187240344978,griezties:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-3.3333333333333335
0.28839869608063023,gādāt:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,1.0,-2.75
0.590078294262375,iebilst:VERB,,0.4,0.0,0.6,1.5,0.0,-0.3333333333333333
0.890326026731683,iedarboties:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.24086804781060792,ieiet:VERB,,0.8333333333333334,0.0,0.16666666666666666,1.2,0.0,-5.0
0.4081187240344978,iekosties:VERB,,0.3333333333333333,0.0,0.6666666666666666,14.0,0.0,-2.0
