probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,aizzīmogot:VERB,,0.0,0.5,0.5,0.0,1.0,-4.0
0.37500801192317984,aprīkot:VERB,,0.2,0.4,0.4,1.0,0.0,-3.5
0.2273519680506753,apsegt:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,0.0,-2.0
0.37500801192317984,apveltīt:VERB,,0.2,0.4,0.4,5.0,0.0,-5.5
0.11346614424664032,atbrīvot:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,3.5,1.0,-1.5
0.13619789181324973,atmaksāt:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.0,1.0,-2.5
0.24116342193906073,atturēt:VERB,,0.25,0.5,0.25,-2.0,0.0,-8.0
0.890326026731683,balstīt:VERB,,0.0,0.5,0.5,0.0,1.0,-5.0
0.12846690947268397,dievināt:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,2.0,-6.0
0.3590408617151241,dēvēt:VERB,,0.1875,0.4375,0.375,0.6666666666666666,1.2857142857142858,-2.875
0.15944456498441487,gādāt:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,1.0,-2.75
0.12846690947268397,iebāzt:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,0.3333333333333333,-1.0
0.21408877994444978,iepazīstināt:VERB,,0.2222222222222222,0.1111111111111111,0.6666666666666666,2.0,1.0,-4.0
0.890326026731683,ieziest:VERB,,0.0,0.5,0.5,0.0,1.0,-2.0
0.890326026731683,izsviest:VERB,,0.0,0.5,0.5,0.0,1.0,-4.0
0.890326026731683,kaisīt:VERB,,0.0,0.5,0.5,0.0,1.0,-2.0
0.890326026731683,kodēt:VERB,,0.0,0.5,0.5,0.0,8.0,-3.0
0.32877299260946613,nosaukt:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,0.6666666666666666,-2.0
0.20595402894863316,notīrīt:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,15.0,1.6,-6.0
0.2931614158675398,papildināt:VERB,,0.25,0.4375,0.3125,3.5,1.8571428571428572,-3.2
0.23426030895284114,pasniegt:VERB,,0.2727272727272727,0.45454545454545453,0.2727272727272727,-1.25,0.8,-2.0
0.24116342193906073,paveikt:VERB,,0.25,0.5,0.25,7.5,0.75,-2.0
0.4081187240344978,piedzīt:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,-4.0
0.19692825343911624,piemērot:VERB,,0.29411764705882354,0.29411764705882354,0.4117647058823529,0.5833333333333334,0.0,-3.0
0.1594445649844149,piepildīt:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5,0.0,-3.0
0.890326026731683,pārkaisīt:VERB,,0.0,0.5,0.5,0.0,1.0,-2.5
0.32877299260946613,uzticēt:VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,0.0,-1.6666666666666667
